"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
875,500,1700000,1700000,0,68320000,2893333.3,2629583.3,6.4,820.8,133.3,Infinity,500,500,1700000,3.4,"2022-12-07T09:15:00.000Z",1670404500000,3.4,3.4,3.4,100,0,0,0.6,,,0,,500,500,,1700000,1700000,,
875,2000,6800000,6800000,0,73420000,2893333.3,2629583.3,19.3,820.8,133.3,Infinity,1500,1500,5100000,3.4,"2022-12-07T09:25:00.000Z",1670405100000,3.4,3.4,3.4,100,0,0,1.7,,,0,,1500,2000,,5100000,5100000,,
875,2000,6800000,6800000,0,75120000,2893333.3,2629583.3,0,820.8,133.3,NaN,,0,0,3.4,"2022-12-07T09:30:00.000Z",1670405400000,3.4,3.4,3.4,0,0,100,,,3.8,NaN,,500,2500,500,1700000,,,1700000
875,3100,10690000,11350000,660000,79670000,2893333.3,2629583.3,14.7,820.8,133.3,6.5,1300,1100,3890000,3.5,"2022-12-07T09:45:00.000Z",1670406300000,3.5,3.3,3.3,86.7,13.3,0,1.5,0.2,,0.2,200,1500,3800,,5210000,4550000,660000,
875,6500,21910000,22570000,660000,40530000,2893333.3,2629583.3,42.5,820.8,133.3,Infinity,3400,3400,11220000,3.3,"2022-12-07T09:50:00.000Z",1670406600000,3.3,3.2,3.2,81,0,19,3.9,,6,0,,4200,2200,800,13780000,11220000,,2560000
875,6700,22550000,23210000,660000,41490000,2893333.3,2629583.3,2.4,820.8,133.3,Infinity,200,200,640000,3.2,"2022-12-07T10:15:00.000Z",1670408100000,3.2,3.2,3.2,33.3,0,66.7,0.2,,3,0,,600,2500,400,1920000,640000,,1280000
875,3900,13310000,23210000,9900000,88910000,2893333.3,2629583.3,-35,820.8,133.3,0,,-2800,-9240000,3.3,"2022-12-07T10:30:00.000Z",1670409000000,3.3,3.3,3.3,0,100,0,,3.4,,Infinity,2800,2800,6600,,9240000,,9240000,
875,-4000,-11950000,29950000,41900000,121250000,2893333.3,2629583.3,-95.8,820.8,133.3,0.2,2100,-7900,-25260000,3.4,"2022-12-07T10:35:00.000Z",1670409300000,3.4,3.2,3.2,17.4,82.6,0,2.4,12.2,,4.8,10000,12100,16700,,38740000,6740000,32000000,
875,-4000,-11950000,29950000,41900000,124550000,2893333.3,2629583.3,0,820.8,133.3,NaN,,0,0,3.3,"2022-12-07T10:45:00.000Z",1670409900000,3.3,3.3,3.3,0,0,100,,,7.5,NaN,,1000,17700,1000,3300000,,,3300000
875,-3900,-11590000,30930000,42520000,124890000,2893333.3,2629583.3,1.4,820.8,133.3,1.5,300,100,360000,3.4,"2022-12-07T10:55:00.000Z",1670410500000,3.4,3.1,3.1,60,40,0,0.3,0.2,,0.7,200,500,17800,,1600000,980000,620000,
