"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1294.1,-1000,-25600000,0,25600000,151607200,30521882.4,15370011.8,-1.7,911.8,5.9,0,,-1000,-25600000,25.6,"2022-12-07T09:25:00.000Z",1670405100000,25.6,25.6,25.6,0,100,0,,1.1,,Infinity,1000,1000,1000,,25600000,,25600000,
1294.1,-500,-12800000,12800000,25600000,164407200,30521882.4,15370011.8,0.8,911.8,5.9,Infinity,500,500,12800000,25.6,"2022-12-07T09:30:00.000Z",1670405400000,25.6,25.6,25.6,100,0,0,0.4,,,0,,500,1500,,12800000,12800000,,
1294.1,2900,74240000,99840000,25600000,251447200,30521882.4,15370011.8,5.7,911.8,5.9,Infinity,3400,3400,87040000,25.6,"2022-12-07T09:35:00.000Z",1670405700000,25.6,25.6,25.6,100,0,0,2.6,,,0,,3400,4900,,87040000,87040000,,
1294.1,2800,71720000,99840000,28120000,253967200,30521882.4,15370011.8,-0.2,911.8,5.9,0,,-100,-2520000,25.2,"2022-12-07T09:40:00.000Z",1670406000000,25.2,25.2,25.2,0,100,0,,0.1,,Infinity,100,100,5000,,2520000,,2520000,
1294.1,2900,74300000,102420000,28120000,256547200,30521882.4,15370011.8,0.2,911.8,5.9,Infinity,100,100,2580000,25.8,"2022-12-07T10:40:00.000Z",1670409600000,25.8,25.8,25.8,100,0,0,0.1,,,0,,100,5100,,2580000,2580000,,
1294.1,13900,359470000,387590000,28120000,541717200,30521882.4,15370011.8,18.8,911.8,5.9,Infinity,11000,11000,285170000,25.95,"2022-12-07T11:05:00.000Z",1670411100000,25.95,25.8,25.8,100,0,0,8.5,,,0,,11000,16100,,285170000,285170000,,
1294.1,12900,333670000,387590000,53920000,567517200,30521882.4,15370011.8,-1.7,911.8,5.9,0,,-1000,-25800000,25.8,"2022-12-07T11:20:00.000Z",1670412000000,25.8,25.8,25.8,0,100,0,,1.1,,Infinity,1000,1000,17100,,25800000,,25800000,
1294.1,13300,344050000,397970000,53920000,577897200,30521882.4,15370011.8,0.7,911.8,5.9,Infinity,400,400,10380000,25.95,"2022-12-07T11:25:00.000Z",1670412300000,25.95,25.95,25.95,100,0,0,0.3,,,0,,400,17500,,10380000,10380000,,
1294.1,12300,318250000,397970000,79720000,603697200,30521882.4,15370011.8,-1.7,911.8,5.9,0,,-1000,-25800000,25.8,"2022-12-07T13:00:00.000Z",1670418000000,25.8,25.8,25.8,0,100,0,,1.1,,Infinity,1000,1000,18500,,25800000,,25800000,
1294.1,12500,323440000,403160000,79720000,65598600,30521882.4,15370011.8,0.3,911.8,5.9,Infinity,200,200,5190000,25.95,"2022-12-07T13:15:00.000Z",1670418900000,25.95,25.95,25.95,100,0,0,0.2,,,0,,200,100,,5190000,5190000,,
1294.1,13500,323466000,403186000,79720000,65611600,30521882.4,15370011.8,0,911.8,5.9,Infinity,1000,1000,26000,26,"2022-12-07T13:35:00.000Z",1670420100000,26,26,26,100,0,0,0.8,,,0,,1000,600,,26000,26000,,
1294.1,13300,318366000,403186000,84820000,68161600,30521882.4,15370011.8,-0.3,911.8,5.9,0,,-200,-5100000,25.5,"2022-12-07T13:45:00.000Z",1670420700000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,200,200,700,,5100000,,5100000,
1294.1,14300,318392000,403212000,84820000,68174600,30521882.4,15370011.8,0,911.8,5.9,Infinity,1000,1000,26000,26,"2022-12-07T13:50:00.000Z",1670421000000,26,26,26,100,0,0,0.8,,,0,,1000,1200,,26000,26000,,
1294.1,14700,328852000,413672000,84820000,73404600,30521882.4,15370011.8,0.7,911.8,5.9,Infinity,400,400,10460000,26.15,"2022-12-07T13:55:00.000Z",1670421300000,26.15,26.15,26.15,100,0,0,0.3,,,0,,400,1400,,10460000,10460000,,
1294.1,2700,152387000,413672000,261285000,780162200,30521882.4,15370011.8,-11.6,911.8,5.9,0,,-12000,-176465000,25,"2022-12-07T14:00:00.000Z",1670421600000,25.3,25,25.3,0,100,0,,13.2,,Infinity,12000,12000,30500,,176465000,,176465000,
1294.1,2500,152381800,413672000,261290200,73407200,30521882.4,15370011.8,0,911.8,5.9,0,,-200,-5200,26,"2022-12-07T14:05:00.000Z",1670421900000,26,26,26,0,100,0,,0.2,,Infinity,200,200,1500,,5200,,5200,
1294.1,6500,257581800,518872000,261290200,782742200,30521882.4,15370011.8,6.9,911.8,5.9,Infinity,4000,4000,105200000,25.8,"2022-12-07T14:45:00.000Z",1670424300000,26.3,25.8,26.3,97.6,0,2.4,3.1,,16.9,0,,4100,30600,100,107780000,105200000,,2580000
