"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050,-9000,41532000,113270400,1260,200,0.3,3000,-9000,41532000,13.9,"2022-12-07T09:00:00.000Z",1670403600000,14,13.9,14,20,80,0,2.9,9.5,,4,12000,15000,3000,,41868000,41700000,168000,
1050,-8800,43912000,136740400,1260,200,Infinity,200,200,2380000,11.7,"2022-12-07T09:06:00.000Z",1670403960000,11.9,11.7,11.9,10,0,90,0.2,,9,0,,2000,5000,1800,23470000,2380000,,21090000
1050,-8800,43912000,139160400,1260,200,NaN,,0,0,12.1,"2022-12-07T09:14:00.000Z",1670404440000,12.1,12.1,12.1,0,0,100,,,1,NaN,,200,5200,200,2420000,,,2420000
1050,-7800,43924000,139172400,1260,200,Infinity,1000,1000,12000,12,"2022-12-07T09:40:00.000Z",1670406000000,12,12,12,100,0,0,1,,,0,,1000,6200,,12000,12000,,
1050,-7700,43925200,139173600,1260,200,Infinity,100,100,1200,12,"2022-12-07T09:42:00.000Z",1670406120000,12,12,12,100,0,0,0.1,,,0,,100,6300,,1200,1200,,
1050,-8100,39205200,143893600,1260,200,0,,-400,-4720000,11.8,"2022-12-07T09:50:00.000Z",1670406600000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,400,400,6700,,4720000,,4720000,
1050,-7900,39207600,35786400,1260,200,Infinity,200,200,2400,12,"2022-12-07T10:22:00.000Z",1670408520000,12,12,12,100,0,0,0.2,,,0,,200,3100,,2400,2400,,
1050,-8000,38027600,145073600,1260,200,0,,-100,-1180000,11.8,"2022-12-07T11:06:00.000Z",1670411160000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,6800,,1180000,,1180000,
1050,-2000,109427600,71486400,1260,200,Infinity,6000,6000,71400000,11.9,"2022-12-07T14:08:00.000Z",1670422080000,11.9,11.9,11.9,100,0,0,5.7,,,0,,6000,6100,,71400000,71400000,,
1050,-2100,108247600,146253600,1260,200,0,,-100,-1180000,11.8,"2022-12-07T14:14:00.000Z",1670422440000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,6900,,1180000,,1180000,
