"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
213726.1,-992800,-4168096000,44505066000,77730.4,1252.2,0.2,194500,-992800,-4168096000,4.85,"2022-12-07T09:15:00.000Z",1670404500000,4.85,4.21,4.21,14.1,85.9,0,0.9,15.3,,6.1,1187300,1381800,194300,,5932352000,882128000,5050224000,
213726.1,-1152900,-4801952000,44914608000,77730.4,1252.2,0.4,92100,-160100,-633856000,4.87,"2022-12-07T09:20:00.000Z",1670404800000,4.87,4.21,4.25,26.7,73.3,0,0.4,3.2,,2.7,252200,344300,279000,,1506628000,436386000,1070242000,
213726.1,-1018800,-4217409000,45415119000,77730.4,1252.2,2.9,205600,134100,584543000,4.86,"2022-12-07T09:25:00.000Z",1670405100000,4.9,4.21,4.21,74.2,25.8,0,1,0.9,,0.3,71500,277100,381500,,1235631000,910087000,325544000,
213726.1,-1080800,-4491712000,45908282000,77730.4,1252.2,0.4,36500,-62000,-274303000,4.75,"2022-12-07T09:30:00.000Z",1670405400000,4.88,4.21,4.21,24.3,65.7,10,0.2,1.3,12,2.7,98500,150000,484300,15000,691875000,172536000,446839000,72500000
213726.1,1453300,6150834000,46454122000,77730.4,1252.2,30.9,2618900,2534100,10642546000,4.8,"2022-12-07T09:35:00.000Z",1670405700000,4.8,4.21,4.21,96.9,3.1,0,12.3,1.1,,0,84800,2703700,600000,,11441320000,11041933000,399387000,
213726.1,2988800,12615312000,46560202000,77730.4,1252.2,9,1726600,1535500,6464478000,4.8,"2022-12-07T09:40:00.000Z",1670406000000,4.8,4.21,4.21,90,10,0,8.1,2.5,,0.1,191100,1917700,622100,,8086638000,7275558000,811080000,
213726.1,3005100,12684013000,46569267000,77730.4,1252.2,1.3,80900,16300,68701000,4.79,"2022-12-07T09:45:00.000Z",1670406300000,4.79,4.21,4.21,55.6,44.4,0,0.4,0.8,,0.8,64600,145500,624000,,613953000,341327000,272626000,
213726.1,5828400,24567877000,46632639000,77730.4,1252.2,56.1,2874500,2823300,11883864000,4.76,"2022-12-07T09:50:00.000Z",1670406600000,4.78,4.21,4.22,98.2,1.8,0,13.4,0.7,,0,51200,2925700,637300,,12324596000,12104230000,220366000,
213726.1,5759700,24240390000,47121785000,77730.4,1252.2,0.4,55900,-68700,-327487000,4.69,"2022-12-07T09:55:00.000Z",1670406900000,4.76,4.21,4.22,28.1,62.7,9.2,0.3,1.6,14.5,2.2,124600,198700,741200,18200,888304000,240049000,567536000,80719000
213726.1,5724400,24082463000,47358548000,77730.4,1252.2,0.5,33800,-35300,-157927000,4.62,"2022-12-07T10:00:00.000Z",1670407200000,4.68,4.21,4.22,32.8,67.2,0,0.2,0.9,,2,69100,102900,792100,,455879000,148976000,306903000,
213726.1,5524300,23190673000,48292138000,77730.4,1252.2,0.2,37500,-200100,-891790000,4.53,"2022-12-07T10:05:00.000Z",1670407500000,4.62,4.21,4.21,13.6,86.4,0,0.2,3.1,,6.3,237600,275100,996200,,1232500000,170355000,1062145000,
213726.1,5579100,23418690000,48858231000,77730.4,1252.2,1.8,122900,54800,228017000,4.55,"2022-12-07T10:10:00.000Z",1670407800000,4.55,4.21,4.21,64.3,35.7,0,0.6,0.9,,0.6,68100,191000,1121200,,843953000,535985000,307968000,
213726.1,5613600,23573718000,49030043000,77730.4,1252.2,8.2,39300,34500,155028000,4.56,"2022-12-07T10:15:00.000Z",1670408100000,4.56,4.21,4.21,89.1,10.9,0,0.2,0.1,,0.1,4800,44100,1158900,,198756000,176892000,21864000,
