"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2831.9,-112700,-387050000,1169730000,4455.1,708.7,Infinity,3400,3400,11900000,3.5,"2022-12-07T10:06:00.000Z",1670407560000,3.5,3.5,3.5,100,0,0,1.2,,,0,,3400,100300,,11900000,11900000,,
2831.9,-121100,-414570000,1173230000,4455.1,708.7,0.1,1000,-8400,-27520000,3.5,"2022-12-07T10:08:00.000Z",1670407680000,3.5,3.3,3.3,9.6,90.4,0,0.4,2.1,,9.4,9400,10400,101300,,34520000,3500000,31020000,
2831.9,-113200,-386920000,1200880000,4455.1,708.7,Infinity,7900,7900,27650000,3.5,"2022-12-07T10:12:00.000Z",1670407920000,3.5,3.5,3.5,100,0,0,2.8,,,0,,7900,109200,,27650000,27650000,,
2831.9,-124300,-424670000,1238630000,4455.1,708.7,0,,-11100,-37750000,3.4,"2022-12-07T10:14:00.000Z",1670408040000,3.5,3.4,3.5,0,100,0,,2.5,,Infinity,11100,11100,120300,,37750000,,37750000,
2831.9,-129400,-441130000,1241010000,4455.1,708.7,0,,-5100,-16460000,3.4,"2022-12-07T10:16:00.000Z",1670408160000,3.4,3.2,3.2,0,100,0,,1.1,,Infinity,5100,5100,121000,,16460000,,16460000,
2831.9,-132200,-450650000,1250530000,4455.1,708.7,0,,-2800,-9520000,3.4,"2022-12-07T10:18:00.000Z",1670408280000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,2800,2800,123800,,9520000,,9520000,
2831.9,-132200,-450850000,1257330000,4455.1,708.7,1,2000,0,-200000,3.4,"2022-12-07T10:22:00.000Z",1670408520000,3.4,3.3,3.3,50,50,0,0.7,0.4,,1,2000,4000,125800,,13400000,6600000,6800000,
2831.9,-132900,-453230000,1259710000,4455.1,708.7,0,,-700,-2380000,3.4,"2022-12-07T10:24:00.000Z",1670408640000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,700,700,126500,,2380000,,2380000,
2831.9,-133900,-456430000,474570000,4455.1,708.7,0,,-1000,-3200000,3.2,"2022-12-07T10:28:00.000Z",1670408880000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,30800,,3200000,,3200000,
2831.9,-148900,-507430000,1310710000,4455.1,708.7,0,,-15000,-51000000,3.4,"2022-12-07T10:40:00.000Z",1670409600000,3.4,3.4,3.4,0,100,0,,3.4,,Infinity,15000,15000,141500,,51000000,,51000000,
2831.9,-152900,-520230000,480970000,4455.1,708.7,0,,-4000,-12800000,3.2,"2022-12-07T10:42:00.000Z",1670409720000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,4000,4000,32800,,12800000,,12800000,
2831.9,-119500,-415110000,1340630000,4455.1,708.7,4.8,42200,33400,105120000,3.4,"2022-12-07T10:44:00.000Z",1670409840000,3.4,3.2,3.2,82.7,17.3,0,14.9,2,,0.2,8800,51000,150300,,164960000,135040000,29920000,
2831.9,-119700,-415790000,1344710000,4455.1,708.7,0.7,500,-200,-680000,3.4,"2022-12-07T10:46:00.000Z",1670409960000,3.4,3.4,3.4,41.7,58.3,0,0.2,0.2,,1.4,700,1200,151500,,4080000,1700000,2380000,
2831.9,-109700,-383790000,564490000,4455.1,708.7,Infinity,10000,10000,32000000,3.2,"2022-12-07T10:50:00.000Z",1670410200000,3.2,3.2,3.2,100,0,0,3.5,,,0,,10000,58900,,32000000,32000000,,
2831.9,-113300,-396310000,1361710000,4455.1,708.7,0.3,1400,-3600,-12520000,3.4,"2022-12-07T10:52:00.000Z",1670410320000,3.4,3.2,3.2,21.9,78.1,0,0.5,1.1,,3.6,5000,6400,156500,,21480000,4480000,17000000,
2831.9,-113100,-395630000,1362730000,4455.1,708.7,Infinity,200,200,680000,3.4,"2022-12-07T10:58:00.000Z",1670410680000,3.4,3.4,3.4,66.7,0,33.3,0.1,,0.1,0,,300,156800,100,1020000,680000,,340000
2831.9,-113700,-397490000,567660000,4455.1,708.7,0,,-600,-1860000,3.1,"2022-12-07T11:02:00.000Z",1670410920000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,600,600,59900,,1860000,,1860000,
2831.9,-93700,-333490000,599660000,4455.1,708.7,Infinity,20000,20000,64000000,3.2,"2022-12-07T11:08:00.000Z",1670411280000,3.2,3.2,3.2,100,0,0,7.1,,,0,,20000,69900,,64000000,64000000,,
2831.9,-91100,-325170000,603820000,4455.1,708.7,Infinity,2600,2600,8320000,3.2,"2022-12-07T11:10:00.000Z",1670411400000,3.2,3.2,3.2,100,0,0,0.9,,,0,,2600,71200,,8320000,8320000,,
2831.9,-79300,-287450000,1363410000,4455.1,708.7,60,12000,11800,37720000,3.4,"2022-12-07T11:16:00.000Z",1670411760000,3.4,3.2,3.2,98.4,1.6,0,4.2,0,,0,200,12200,157000,,39080000,38400000,680000,
2831.9,-74400,-271790000,1363750000,4455.1,708.7,50,5000,4900,15660000,3.4,"2022-12-07T11:20:00.000Z",1670412000000,3.4,3.2,3.2,98,2,0,1.8,0,,0,100,5100,157100,,16340000,16000000,340000,
2831.9,-89500,-319070000,1432290000,4455.1,708.7,0.4,9500,-15100,-47280000,3.3,"2022-12-07T13:00:00.000Z",1670418000000,3.5,3.2,3.2,27.9,72.1,0,3.4,5.5,,2.6,24600,34100,177400,,112700000,32710000,79990000,
2831.9,-89400,-318720000,1432640000,4455.1,708.7,Infinity,100,100,350000,3.5,"2022-12-07T13:02:00.000Z",1670418120000,3.5,3.5,3.5,100,0,0,0,,,0,,100,177500,,350000,350000,,
2831.9,-83300,-299180000,1432980000,4455.1,708.7,Infinity,6100,6100,19540000,3.4,"2022-12-07T13:04:00.000Z",1670418240000,3.4,3.2,3.2,100,0,0,2.2,,,0,,6100,177600,,19540000,19540000,,
2831.9,-84000,-301560000,1435360000,4455.1,708.7,0,,-700,-2380000,3.4,"2022-12-07T13:06:00.000Z",1670418360000,3.4,3.2,3.2,0,77.8,22.2,,0.2,0.3,Infinity,700,900,178300,200,3020000,,2380000,640000
2831.9,-84100,-301900000,1435700000,4455.1,708.7,0,,-100,-340000,3.4,"2022-12-07T13:08:00.000Z",1670418480000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,178400,,340000,,340000,
2831.9,-83500,-299980000,663980000,4455.1,708.7,Infinity,600,600,1920000,3.2,"2022-12-07T13:18:00.000Z",1670419080000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,90000,,1920000,1920000,,
2831.9,-82300,-296140000,665900000,4455.1,708.7,Infinity,1200,1200,3840000,3.2,"2022-12-07T13:22:00.000Z",1670419320000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1200,90600,,3840000,3840000,,
2831.9,-81700,-294220000,666860000,4455.1,708.7,Infinity,600,600,1920000,3.2,"2022-12-07T13:24:00.000Z",1670419440000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,90900,,1920000,1920000,,
2831.9,-83700,-301020000,1442500000,4455.1,708.7,0,,-2000,-6800000,3.4,"2022-12-07T13:26:00.000Z",1670419560000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,2000,2000,180400,,6800000,,6800000,
2831.9,-85800,-308160000,1449640000,4455.1,708.7,0,,-2100,-7140000,3.4,"2022-12-07T13:28:00.000Z",1670419680000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,2100,2100,182500,,7140000,,7140000,
2831.9,-83800,-301760000,670060000,4455.1,708.7,Infinity,2000,2000,6400000,3.2,"2022-12-07T13:32:00.000Z",1670419920000,3.2,3.2,3.2,100,0,0,0.7,,,0,,2000,91900,,6400000,6400000,,
2831.9,-82200,-297440000,1463240000,4455.1,708.7,1.4,5600,1600,4320000,3.4,"2022-12-07T13:34:00.000Z",1670420040000,3.4,3.2,3.2,58.3,41.7,0,2,0.9,,0.7,4000,9600,186500,,31520000,17920000,13600000,
2831.9,-87200,-314440000,1480240000,4455.1,708.7,0,,-5000,-17000000,3.4,"2022-12-07T13:36:00.000Z",1670420160000,3.4,3.4,3.4,0,100,0,,1.1,,Infinity,5000,5000,191500,,17000000,,17000000,
2831.9,-94500,-339260000,1505060000,4455.1,708.7,0,,-7300,-24820000,3.4,"2022-12-07T13:38:00.000Z",1670420280000,3.4,3.4,3.4,0,100,0,,1.6,,Infinity,7300,7300,198800,,24820000,,24820000,
2831.9,-100200,-358640000,1524440000,4455.1,708.7,0,,-5700,-19380000,3.4,"2022-12-07T13:40:00.000Z",1670420400000,3.4,3.4,3.4,0,100,0,,1.3,,Infinity,5700,5700,204500,,19380000,,19380000,
2831.9,-89200,-321240000,1561840000,4455.1,708.7,Infinity,11000,11000,37400000,3.4,"2022-12-07T13:42:00.000Z",1670420520000,3.4,3.4,3.4,100,0,0,3.9,,,0,,11000,215500,,37400000,37400000,,
2831.9,-89100,-320890000,1562190000,4455.1,708.7,Infinity,100,100,350000,3.5,"2022-12-07T13:44:00.000Z",1670420640000,3.5,3.5,3.5,100,0,0,0,,,0,,100,215600,,350000,350000,,
2831.9,-88800,-319780000,1563940000,4455.1,708.7,2.5,500,300,1110000,3.5,"2022-12-07T13:46:00.000Z",1670420760000,3.5,3.2,3.2,71.4,28.6,0,0.2,0,,0.4,200,700,216100,,2390000,1750000,640000,
2831.9,-88800,-319780000,1674540000,4455.1,708.7,NaN,,0,0,3.5,"2022-12-07T13:48:00.000Z",1670420880000,3.5,3.5,3.5,0,0,100,,,44.6,NaN,,31600,247700,31600,110600000,,,110600000
2831.9,-88600,-319080000,1695540000,4455.1,708.7,Infinity,200,200,700000,3.5,"2022-12-07T13:50:00.000Z",1670421000000,3.5,3.5,3.5,3.3,0,96.7,0.1,,8.2,0,,6000,253700,5800,21000000,700000,,20300000
2831.9,-88600,-319080000,1731240000,4455.1,708.7,NaN,,0,0,3.5,"2022-12-07T13:52:00.000Z",1670421120000,3.5,3.5,3.5,0,0,100,,,14.4,NaN,,10200,263900,10200,35700000,,,35700000
2831.9,-89000,-320360000,679980000,4455.1,708.7,0,,-400,-1280000,3.2,"2022-12-07T13:54:00.000Z",1670421240000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,400,400,95000,,1280000,,1280000,
2831.9,-86600,-311960000,1739640000,4455.1,708.7,Infinity,2400,2400,8400000,3.5,"2022-12-07T14:00:00.000Z",1670421600000,3.5,3.5,3.5,100,0,0,0.8,,,0,,2400,266300,,8400000,8400000,,
2831.9,-67000,-249240000,711340000,4455.1,708.7,Infinity,19600,19600,62720000,3.2,"2022-12-07T14:02:00.000Z",1670421720000,3.2,3.2,3.2,100,0,0,6.9,,,0,,19600,104800,,62720000,62720000,,
2831.9,-67000,-249240000,1743040000,4455.1,708.7,NaN,,0,0,3.4,"2022-12-07T14:04:00.000Z",1670421840000,3.4,3.4,3.4,0,0,100,,,1.4,NaN,,1000,267300,1000,3400000,,,3400000
2831.9,-69200,-256420000,1755660000,4455.1,708.7,0.3,800,-2200,-7180000,3.3,"2022-12-07T14:06:00.000Z",1670421960000,3.4,3.3,3.4,21.1,78.9,0,0.3,0.7,,3.8,3000,3800,271100,,12620000,2720000,9900000,
2831.9,-72200,-265920000,1758960000,4455.1,708.7,0,,-3000,-9500000,3.3,"2022-12-07T14:08:00.000Z",1670422080000,3.3,3.1,3.1,0,100,0,,0.7,,Infinity,3000,3000,272100,,9500000,,9500000,
2831.9,-72500,-266910000,1759950000,4455.1,708.7,0,,-300,-990000,3.3,"2022-12-07T14:10:00.000Z",1670422200000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,272400,,990000,,990000,
2831.9,-73900,-271530000,1764570000,4455.1,708.7,0,,-1400,-4620000,3.3,"2022-12-07T14:12:00.000Z",1670422320000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1400,1400,273800,,4620000,,4620000,
2831.9,-79300,-289790000,1783470000,4455.1,708.7,0,200,-5400,-18260000,3.4,"2022-12-07T14:14:00.000Z",1670422440000,3.4,3.2,3.2,3.4,96.6,0,0.1,1.3,,28,5600,5800,279400,,19540000,640000,18900000,
2831.9,-75700,-277630000,1794350000,4455.1,708.7,Infinity,3600,3600,12160000,3.4,"2022-12-07T14:18:00.000Z",1670422680000,3.4,3.2,3.2,100,0,0,1.3,,,0,,3600,282600,,12160000,12160000,,
2831.9,-112000,-393420000,1848140000,4455.1,708.7,0,,-36300,-115790000,3.3,"2022-12-07T14:44:00.000Z",1670424240000,3.3,3.1,3.1,0,100,0,,8.1,,Infinity,36300,36300,298900,,115790000,,115790000,
