"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-2000,-46200000,0,46200000,339036000,339114.3,21904761.9,2.1,947.6,895.2,0,,-2000,-46200000,23.1,"2022-12-07T09:38:00.000Z",1670405880000,23.1,23.1,23.1,0,100,0,,2.1,,Infinity,2000,2000,1000,,46200000,,46200000,
100,-1700,-39120000,7080000,46200000,638952000,339114.3,21904761.9,0.3,947.6,895.2,Infinity,300,300,7080000,23.6,"2022-12-07T10:00:00.000Z",1670407200000,23.6,23.6,23.6,100,0,0,3,,,0,,300,300,,7080000,7080000,,
100,-3400,-79070000,7080000,86150000,678902000,339114.3,21904761.9,1.9,947.6,895.2,0,,-1700,-39950000,23.5,"2022-12-07T10:02:00.000Z",1670407320000,23.5,23.5,23.5,0,100,0,,1.8,,Infinity,1700,1700,2000,,39950000,,39950000,
100,-3600,-83690000,7080000,90770000,341346000,339114.3,21904761.9,0.2,947.6,895.2,0,,-200,-4620000,23.1,"2022-12-07T10:10:00.000Z",1670407800000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,200,200,1100,,4620000,,4620000,
100,-4800,-111530000,7080000,118610000,355266000,339114.3,21904761.9,1.3,947.6,895.2,0,,-1200,-27840000,23.2,"2022-12-07T10:26:00.000Z",1670408760000,23.2,23.2,23.2,0,100,0,,1.3,,Infinity,1200,1200,1700,,27840000,,27840000,
100,-5800,-134730000,7080000,141810000,366866000,339114.3,21904761.9,1.1,947.6,895.2,0,,-1000,-23200000,23.2,"2022-12-07T11:04:00.000Z",1670411040000,23.2,23.2,23.2,0,100,0,,1.1,,Infinity,1000,1000,2200,,23200000,,23200000,
100,-9800,-227130000,7080000,234210000,413066000,339114.3,21904761.9,4.3,947.6,895.2,0,,-4000,-92400000,23.1,"2022-12-07T11:16:00.000Z",1670411760000,23.1,23.1,23.1,0,100,0,,4.2,,Infinity,4000,4000,4200,,92400000,,92400000,
100,-9800,-227130000,7080000,234210000,517016000,339114.3,21904761.9,0,947.6,895.2,NaN,,0,0,23.1,"2022-12-07T11:20:00.000Z",1670412000000,23.1,23.1,23.1,0,0,100,,,10.1,NaN,,9000,8700,9000,207900000,,,207900000
100,-9800,-227130000,7080000,234210000,521756000,339114.3,21904761.9,0,947.6,895.2,NaN,,0,0,23.7,"2022-12-07T11:22:00.000Z",1670412120000,23.7,23.7,23.7,0,0,100,,,0.4,NaN,,400,8900,400,9480000,,,9480000
100,-9800,-227130000,7080000,234210000,797902000,339114.3,21904761.9,0,947.6,895.2,NaN,,0,0,23.8,"2022-12-07T11:26:00.000Z",1670412360000,23.8,23.8,23.8,0,0,100,,,5.6,NaN,,5000,7000,5000,119000000,,,119000000
100,-10300,-238980000,7080000,246060000,809752000,339114.3,21904761.9,0.5,947.6,895.2,0,,-500,-11850000,23.7,"2022-12-07T13:48:00.000Z",1670420880000,23.7,23.7,23.7,0,100,0,,0.5,,Infinity,500,500,7500,,11850000,,11850000,
100,-10400,-241350000,7080000,248430000,812122000,339114.3,21904761.9,0.1,947.6,895.2,0,,-100,-2370000,23.7,"2022-12-07T13:56:00.000Z",1670421360000,23.7,23.2,23.2,0,4.8,95.2,,0.1,2.2,Infinity,100,2100,7600,2000,48770000,,2370000,46400000
100,-11400,-264450000,7080000,271530000,556506000,339114.3,21904761.9,1.1,947.6,895.2,0,,-1000,-23100000,23.1,"2022-12-07T14:06:00.000Z",1670421960000,23.1,23.1,23.1,0,100,0,,1.1,,Infinity,1000,1000,10400,,23100000,,23100000,
100,-9600,-264408600,7121400,271530000,556526700,339114.3,21904761.9,0,947.6,895.2,Infinity,1800,1800,41400,23,"2022-12-07T14:08:00.000Z",1670422080000,23,23,23,100,0,0,18,,,0,,1800,11300,,41400,41400,,
100,-9600,-264408600,7121400,271530000,556529000,339114.3,21904761.9,0,947.6,895.2,NaN,,0,0,23,"2022-12-07T14:10:00.000Z",1670422200000,23,23,23,0,0,100,,,0.2,NaN,,200,11400,200,4600,,,4600
100,-14600,-378408600,7121400,385530000,613529000,339114.3,21904761.9,5.3,947.6,895.2,0,,-5000,-114000000,22.8,"2022-12-07T14:14:00.000Z",1670422440000,22.8,22.8,22.8,0,100,0,,5.3,,Infinity,5000,5000,13900,,114000000,,114000000,
100,-15200,-392628600,7121400,399750000,826342000,339114.3,21904761.9,0.7,947.6,895.2,0,,-600,-14220000,23.7,"2022-12-07T14:24:00.000Z",1670423040000,23.7,23,23,0,23.1,76.9,,0.6,2.2,Infinity,600,2600,8200,2000,14266000,,14220000,46000
100,-16900,-431638600,7121400,438760000,828712000,339114.3,21904761.9,1.8,947.6,895.2,0,,-1700,-39010000,23.7,"2022-12-07T14:26:00.000Z",1670423160000,23.7,22.9,22.9,0,100,0,,1.8,,Infinity,1700,1700,8300,,39010000,,39010000,
100,-16900,-431638600,7121400,438760000,833452000,339114.3,21904761.9,0,947.6,895.2,NaN,,0,0,23.7,"2022-12-07T14:30:00.000Z",1670423400000,23.7,23.7,23.7,0,0,100,,,0.2,NaN,,200,8500,200,4740000,,,4740000
100,-17400,-443438600,7121400,450560000,845252000,339114.3,21904761.9,0.5,947.6,895.2,0,,-500,-11800000,23.6,"2022-12-07T14:38:00.000Z",1670423880000,23.6,23.6,23.6,0,100,0,,0.5,,Infinity,500,500,9000,,11800000,,11800000,
100,-17800,-452878600,7121400,460000000,854692000,339114.3,21904761.9,0.4,947.6,895.2,0,,-400,-9440000,23.6,"2022-12-07T14:44:00.000Z",1670424240000,23.6,23.6,23.6,0,100,0,,0.4,,Infinity,400,400,9400,,9440000,,9440000,
