"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18810.9,4800,17614000,31225000,13611000,3134760000,68849739.1,141659826.1,-0.2,40087,1228.3,2.2,8700,4800,17614000,3.46,"2022-12-07T09:15:00.000Z",1670404500000,3.6,3.46,3.6,31.3,14,54.7,0.5,0.1,12.4,0.4,3900,27800,12600,15200,99556000,31225000,13611000,54720000
18810.9,-2500,-7888000,35377000,43265000,3160756000,68849739.1,141659826.1,0.4,40087,1228.3,0.1,1200,-7300,-25502000,3.47,"2022-12-07T09:20:00.000Z",1670404800000,3.55,3.46,3.55,12.4,87.6,0,0.1,0.2,,7.1,8500,9700,20100,,33806000,4152000,29654000,
18810.9,20300,73746000,117710000,43964000,3222488000,68849739.1,141659826.1,-1.1,40087,1228.3,115,23000,22800,81634000,3.63,"2022-12-07T09:25:00.000Z",1670405100000,3.64,3.49,3.55,99.1,0.9,0,1.2,0,,0,200,23200,35300,,83032000,82333000,699000,
18810.9,33300,121906000,216361000,94455000,3352850000,68849739.1,141659826.1,-0.7,40087,1228.3,1.9,27200,13000,48160000,3.55,"2022-12-07T09:30:00.000Z",1670405400000,3.69,3.46,3.46,63.4,33.1,3.5,1.4,0.4,1.2,0.5,14200,42900,73200,1500,154582000,98651000,50491000,5440000
18810.9,21700,81340000,220473000,139133000,3387960000,68849739.1,141659826.1,0.6,40087,1228.3,0.1,1200,-11600,-40566000,3.52,"2022-12-07T09:35:00.000Z",1670405700000,3.55,3.41,3.46,8.6,91.4,0,0.1,0.3,,10.7,12800,14000,83200,,48790000,4112000,44678000,
18810.9,25100,93090000,232223000,139133000,1584342000,68849739.1,141659826.1,-0.2,40087,1228.3,Infinity,3400,3400,11750000,3.46,"2022-12-07T09:40:00.000Z",1670406000000,3.46,3.45,3.45,100,0,0,0.2,,,0,,3400,15100,,11750000,11750000,,
18810.9,27400,102077000,301709000,199632000,3499953000,68849739.1,141659826.1,-0.1,40087,1228.3,1.1,19500,2300,8987000,3.63,"2022-12-07T09:45:00.000Z",1670406300000,3.63,3.46,3.46,53.1,46.9,0,1,0.4,,0.9,17200,36700,114700,,129985000,69486000,60499000,
18810.9,-15600,-45635000,314767000,360402000,3513011000,68849739.1,141659826.1,2,40087,1228.3,0.1,3600,-43000,-147712000,3.63,"2022-12-07T09:50:00.000Z",1670406600000,3.63,3.45,3.45,7.2,92.8,0,0.2,1.2,,12.9,46600,50200,118300,,173828000,13058000,160770000,
18810.9,261700,986912000,1405053000,418141000,4641024000,68849739.1,141659826.1,-14.2,40087,1228.3,18.4,293200,277300,1032547000,3.73,"2022-12-07T09:55:00.000Z",1670406900000,3.73,3.45,3.45,94.9,5.1,0,15.6,0.4,,0.1,15900,309100,421600,,1148025000,1090286000,57739000,
18810.9,228500,864528000,1480026000,615498000,4896902000,68849739.1,141659826.1,1.7,40087,1228.3,0.4,20100,-33200,-122384000,3.73,"2022-12-07T10:00:00.000Z",1670407200000,3.73,3.41,3.45,27.4,72.6,0,1.1,1.3,,2.7,53300,73400,490200,,272330000,74973000,197357000,
18810.9,176900,673538000,1483436000,809898000,5072212000,68849739.1,141659826.1,2.6,40087,1228.3,0,1000,-51600,-190990000,3.73,"2022-12-07T10:05:00.000Z",1670407500000,3.73,3.4,3.41,1.9,98.1,0,0.1,1.3,,52.6,52600,53600,537200,,197810000,3410000,194400000,
18810.9,121000,482060000,1786792000,1304732000,5708782000,68849739.1,141659826.1,2.6,40087,1228.3,0.6,81800,-55900,-191478000,3.73,"2022-12-07T10:10:00.000Z",1670407800000,3.73,3.3,3.4,37.3,62.7,0,4.3,3.4,,1.7,137700,219500,707900,,798190000,303356000,494834000,
18810.9,58200,248125000,1839400000,1591275000,6025191000,68849739.1,141659826.1,3.2,40087,1228.3,0.2,14600,-62800,-233935000,3.73,"2022-12-07T10:15:00.000Z",1670408100000,3.73,3.3,3.36,15.9,84.1,0,0.8,1.9,,5.3,77400,92000,793100,,339151000,52608000,286543000,
18810.9,25900,128852000,1866172000,1737320000,6187446000,68849739.1,141659826.1,1.6,40087,1228.3,0.2,7200,-32300,-119273000,3.73,"2022-12-07T10:20:00.000Z",1670408400000,3.73,3.3,3.3,15.4,84.6,0,0.4,1,,5.5,39500,46700,836600,,172817000,26772000,146045000,
18810.9,-1300,28470000,1884076000,1855606000,6315012000,68849739.1,141659826.1,1.4,40087,1228.3,0.2,4800,-27200,-100382000,3.73,"2022-12-07T10:25:00.000Z",1670408700000,3.73,3.31,3.32,13,87,0,0.3,0.8,,6.7,32000,36800,870800,,136190000,17904000,118286000,
18810.9,-198700,-637239000,1897834000,2535073000,6486839000,68849739.1,141659826.1,9.1,40087,1228.3,0,3900,-197400,-665709000,3.63,"2022-12-07T10:30:00.000Z",1670409000000,3.73,3.26,3.32,1.9,97.9,0.2,0.2,5,0.4,51.6,201300,205700,917100,500,695075000,13758000,679467000,1850000
18810.9,-231400,-747271000,2133941000,2881212000,6963913000,68849739.1,141659826.1,1.5,40087,1228.3,0.7,63800,-32700,-110032000,3.73,"2022-12-07T10:35:00.000Z",1670409300000,3.73,3.26,3.26,39.8,60.2,0,3.4,2.4,,1.5,96500,160300,1045200,,582246000,236107000,346139000,
18810.9,-262900,-852548000,2154829000,3007377000,7026204000,68849739.1,141659826.1,1.4,40087,1228.3,0.2,5600,-31500,-105277000,3.73,"2022-12-07T10:40:00.000Z",1670409600000,3.73,3.26,3.26,13.1,86.9,0,0.3,0.9,,6.6,37100,42700,1061900,,147053000,20888000,126165000,
18810.9,-347300,-1130804000,2154829000,3285633000,7050822000,68849739.1,141659826.1,3.8,40087,1228.3,0,,-84400,-278256000,3.73,"2022-12-07T10:45:00.000Z",1670409900000,3.73,3.26,3.26,0,100,0,,2.1,,Infinity,84400,84400,1068500,,278256000,,278256000,
18810.9,-375300,-1229792000,2154829000,3384621000,7111994000,68849739.1,141659826.1,1.4,40087,1228.3,0,,-28000,-98988000,3.73,"2022-12-07T10:50:00.000Z",1670410200000,3.73,3.26,3.26,0,100,0,,0.7,,Infinity,28000,28000,1084900,,98988000,,98988000,
18810.9,-378400,-1239945000,2154829000,3394774000,7112367000,68849739.1,141659826.1,0.1,40087,1228.3,0,,-3100,-10153000,3.73,"2022-12-07T10:55:00.000Z",1670410500000,3.73,3.26,3.26,0,100,0,,0.1,,Infinity,3100,3100,1085000,,10153000,,10153000,
18810.9,-378800,-1241249000,2154829000,3396078000,2312839000,68849739.1,141659826.1,0,40087,1228.3,0,,-400,-1304000,3.26,"2022-12-07T11:00:00.000Z",1670410800000,3.26,3.26,3.26,0,100,0,,0,,Infinity,400,400,235500,,1304000,,1304000,
18810.9,-383500,-1256712000,2154829000,3411541000,7113486000,68849739.1,141659826.1,0.2,40087,1228.3,0,,-4700,-15463000,3.73,"2022-12-07T11:05:00.000Z",1670411100000,3.73,3.26,3.26,0,100,0,,0.1,,Infinity,4700,4700,1085300,,15463000,,15463000,
18810.9,-459800,-1540277000,2154829000,3695106000,7389879000,68849739.1,141659826.1,3.9,40087,1228.3,0,,-76300,-283565000,3.73,"2022-12-07T11:10:00.000Z",1670411400000,3.73,3.26,3.26,0,100,0,,1.9,,Infinity,76300,76300,1159400,,283565000,,283565000,
18810.9,-448400,-1502581000,2224535000,3727116000,7424941000,68849739.1,141659826.1,-0.5,40087,1228.3,2.3,20400,11400,37696000,3.73,"2022-12-07T11:15:00.000Z",1670411700000,3.73,3.3,3.3,69.4,30.6,0,1.1,0.2,,0.4,9000,29400,1168800,,101716000,69706000,32010000,
18810.9,-452900,-1518478000,2293451000,3811929000,7434266000,68849739.1,141659826.1,0.2,40087,1228.3,0.8,20200,-4500,-15897000,3.73,"2022-12-07T11:20:00.000Z",1670412000000,3.73,3.36,3.36,45,55,0,1.1,0.6,,1.2,24700,44900,1171300,,153729000,68916000,84813000,
18810.9,-471800,-1588711000,2293451000,3882162000,7501779000,68849739.1,141659826.1,1,40087,1228.3,0,,-18900,-70233000,3.73,"2022-12-07T11:25:00.000Z",1670412300000,3.73,3.4,3.4,0,100,0,,0.5,,Infinity,18900,18900,1189400,,70233000,,70233000,
18810.9,-495300,-1673631000,2298659000,3972290000,7575913000,68849739.1,141659826.1,1.2,40087,1228.3,0.1,1400,-23500,-84920000,3.72,"2022-12-07T13:00:00.000Z",1670418000000,3.73,3.3,3.36,5.2,93.3,1.5,0.1,0.6,0.3,17.8,24900,26700,1209300,400,96828000,5208000,90128000,1492000
18810.9,-515600,-1743786000,2343534000,4087320000,7693408000,68849739.1,141659826.1,1,40087,1228.3,0.4,12100,-20300,-70155000,3.73,"2022-12-07T13:05:00.000Z",1670418300000,3.73,3.26,3.26,27.2,72.8,0,0.6,0.8,,2.7,32400,44500,1240800,,159905000,44875000,115030000,
18810.9,-538300,-1828281000,2394936000,4223217000,7879385000,68849739.1,141659826.1,1.2,40087,1228.3,0.4,13800,-22700,-84495000,3.73,"2022-12-07T13:10:00.000Z",1670418600000,3.73,3.27,3.34,27.4,72.6,0,0.7,0.9,,2.6,36500,50300,1290700,,187299000,51402000,135897000,
18810.9,-659200,-2264024000,2429563000,4693587000,8276468000,68849739.1,141659826.1,6,40087,1228.3,0.1,9300,-120900,-435743000,3.73,"2022-12-07T13:15:00.000Z",1670418900000,3.73,3.27,3.28,6.7,93.3,0,0.5,3.2,,14,130200,139500,1397200,,504997000,34627000,470370000,
18810.9,-650100,-2230081000,2463506000,4693587000,8310411000,68849739.1,141659826.1,-0.5,40087,1228.3,Infinity,9100,9100,33943000,3.73,"2022-12-07T13:20:00.000Z",1670419200000,3.73,3.73,3.73,100,0,0,0.5,,,0,,9100,1406300,,33943000,33943000,,
18810.9,-665100,-2276045000,2581374000,4857419000,8524090000,68849739.1,141659826.1,0.6,40087,1228.3,0.7,31600,-15000,-45964000,3.73,"2022-12-07T13:25:00.000Z",1670419500000,3.73,3.27,3.27,40.1,59.1,0.9,1.7,1.2,0.6,1.5,46600,78900,1463600,700,284311000,117868000,163832000,2611000
18810.9,-614400,-2091934000,2832603000,4924537000,8795037000,68849739.1,141659826.1,-2.5,40087,1228.3,3.8,69000,50700,184111000,3.73,"2022-12-07T13:30:00.000Z",1670419800000,3.73,3.27,3.27,79,21,0,3.7,0.5,,0.3,18300,87300,1536500,,318347000,251229000,67118000,
18810.9,-626200,-2135767000,2930583000,5066350000,8877084000,68849739.1,141659826.1,0.6,40087,1228.3,0.7,28500,-11800,-43833000,3.72,"2022-12-07T13:35:00.000Z",1670420100000,3.73,3.34,3.34,40.5,57.2,2.3,1.5,1,1.3,1.4,40300,70400,1558500,1600,245217000,97980000,141813000,5424000
18810.9,-640300,-2187193000,2935393000,5122586000,8936810000,68849739.1,141659826.1,0.7,40087,1228.3,0.1,1300,-14100,-51426000,3.7,"2022-12-07T13:40:00.000Z",1670420400000,3.7,3.3,3.3,7.8,92.2,0,0.1,0.4,,11.8,15400,16700,1574800,,61046000,4810000,56236000,
18810.9,-644800,-2204030000,2938836000,5142866000,8957829000,68849739.1,141659826.1,0.2,40087,1228.3,0.2,1000,-4500,-16837000,3.68,"2022-12-07T13:45:00.000Z",1670420700000,3.7,3.38,3.38,15.4,84.6,0,0.1,0.1,,5.5,5500,6500,1580500,,23723000,3443000,20280000,
18810.9,-654800,-2235138000,2980472000,5215610000,9014883000,68849739.1,141659826.1,0.4,40087,1228.3,0.5,11300,-10000,-31108000,3.7,"2022-12-07T13:50:00.000Z",1670421000000,3.73,3.33,3.38,34.7,65.3,0,0.6,0.5,,1.9,21300,32600,1595900,,114380000,41636000,72744000,
18810.9,-732600,-2518614000,2980472000,5499086000,9265152000,68849739.1,141659826.1,3.9,40087,1228.3,0,,-77800,-283476000,3.69,"2022-12-07T13:55:00.000Z",1670421300000,3.71,3.3,3.3,0,99.6,0.4,,1.9,0.2,Infinity,77800,78100,1663600,300,284589000,,283476000,1113000
18810.9,-762000,-2624761000,3004338000,5629099000,9401959000,68849739.1,141659826.1,1.5,40087,1228.3,0.2,6500,-29400,-106147000,3.63,"2022-12-07T14:00:00.000Z",1670421600000,3.69,3.27,3.3,8.7,47.9,43.5,0.3,0.9,26.5,5.5,35900,75000,1700800,32600,260481000,23866000,130013000,106602000
18810.9,-825500,-2837443000,3066078000,5903521000,9588135000,68849739.1,141659826.1,2.9,40087,1228.3,0.2,17000,-63500,-212682000,3.63,"2022-12-07T14:05:00.000Z",1670421900000,3.66,3.26,3.26,17.4,82.6,0,0.9,2,,4.7,80500,97500,1752300,,336162000,61740000,274422000,
18810.9,-898800,-3076053000,3070446000,6146499000,9592867000,68849739.1,141659826.1,3.3,40087,1228.3,0,1200,-73300,-238610000,3.64,"2022-12-07T14:10:00.000Z",1670422200000,3.64,3.26,3.26,1.6,98.4,0,0.1,1.9,,62.1,74500,75700,1753600,,247346000,4368000,242978000,
18810.9,-885100,-3030269000,3119382000,6149651000,9595445000,68849739.1,141659826.1,-0.6,40087,1228.3,16.2,14600,13700,45784000,3.69,"2022-12-07T14:15:00.000Z",1670422500000,3.69,3.28,3.28,76.4,4.7,18.8,0.8,0,2.9,0.1,900,19100,1754300,3600,64184000,48936000,3152000,12096000
18810.9,-886900,-3036696000,3157158000,6193854000,9675807000,68849739.1,141659826.1,0.1,40087,1228.3,0.9,10400,-1800,-6427000,3.63,"2022-12-07T14:20:00.000Z",1670422800000,3.69,3.3,3.3,45.8,53.7,0.4,0.6,0.3,0.1,1.2,12200,22700,1776400,100,82342000,37776000,44203000,363000
18810.9,-894700,-3064816000,3167088000,6231904000,9720451000,68849739.1,141659826.1,0.4,40087,1228.3,0.3,2800,-7800,-28120000,3.59,"2022-12-07T14:25:00.000Z",1670423100000,3.63,3.3,3.3,20.9,79.1,0,0.1,0.3,,3.8,10600,13400,1788800,,47980000,9930000,38050000,
18810.9,-978700,-3349264000,3167088000,6516352000,9875151000,68849739.1,141659826.1,3.9,40087,1228.3,0,,-84000,-284448000,3.5,"2022-12-07T14:45:00.000Z",1670424300000,3.5,3.26,3.26,0,100,0,,2.1,,Infinity,84000,84000,1833000,,284448000,,284448000,
