"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
318.2,-4400,-127090000,0,127090000,279100000,9262727.3,38260454.5,4.4,1327.3,0,0,,-4400,-127090000,28.8,"2022-12-07T09:20:00.000Z",1670404800000,29.25,28.8,29.25,0,100,0,,3.3,,Infinity,4400,4400,4000,,127090000,,127090000,
318.2,-8400,-241675000,0,241675000,393685000,9262727.3,38260454.5,4,1327.3,0,0,,-4000,-114585000,28.6,"2022-12-07T09:25:00.000Z",1670405100000,28.7,28.6,28.7,0,100,0,,3,,Infinity,4000,4000,8000,,114585000,,114585000,
318.2,-12600,-362655000,0,362655000,479505000,9262727.3,38260454.5,4.2,1327.3,0,0,,-4200,-120980000,28.6,"2022-12-07T09:30:00.000Z",1670405400000,29.3,28.6,29.3,0,100,0,,3.2,,Infinity,4200,4200,11000,,120980000,,120980000,
318.2,-13400,-386095000,0,386095000,116995000,9262727.3,38260454.5,0.8,1327.3,0,0,,-800,-23440000,29.3,"2022-12-07T09:45:00.000Z",1670406300000,29.3,29.3,29.3,0,100,0,,0.6,,Infinity,800,800,1200,,23440000,,23440000,
318.2,-12900,-371745000,14350000,386095000,493855000,9262727.3,38260454.5,-0.5,1327.3,0,Infinity,500,500,14350000,28.7,"2022-12-07T09:50:00.000Z",1670406600000,28.7,28.7,28.7,100,0,0,1.6,,,0,,500,11500,,14350000,14350000,,
318.2,-13700,-394865000,14350000,409215000,516975000,9262727.3,38260454.5,0.8,1327.3,0,0,,-800,-23120000,28.9,"2022-12-07T11:20:00.000Z",1670412000000,28.9,28.9,28.9,0,100,0,,0.6,,Infinity,800,800,12300,,23120000,,23120000,
318.2,-13500,-389085000,20130000,409215000,522755000,9262727.3,38260454.5,-0.2,1327.3,0,Infinity,200,200,5780000,28.9,"2022-12-07T11:25:00.000Z",1670412300000,28.9,28.9,28.9,100,0,0,0.6,,,0,,200,12500,,5780000,5780000,,
318.2,-13700,-394915000,20130000,415045000,119910000,9262727.3,38260454.5,0.2,1327.3,0,0,,-200,-5830000,29.15,"2022-12-07T13:25:00.000Z",1670419500000,29.15,29.15,29.15,0,100,0,,0.2,,Infinity,200,200,1300,,5830000,,5830000,
318.2,-13100,-377395000,37650000,415045000,128670000,9262727.3,38260454.5,-0.6,1327.3,0,Infinity,600,600,17520000,29.2,"2022-12-07T13:55:00.000Z",1670421300000,29.2,29.2,29.2,100,0,0,1.9,,,0,,600,1600,,17520000,17520000,,
318.2,-12900,-371555000,43490000,415045000,131590000,9262727.3,38260454.5,-0.2,1327.3,0,Infinity,200,200,5840000,29.2,"2022-12-07T14:20:00.000Z",1670422800000,29.2,29.2,29.2,100,0,0,0.6,,,0,,200,1700,,5840000,5840000,,
318.2,-11100,-318975000,101890000,420865000,163700000,9262727.3,38260454.5,-1.8,1327.3,0,10,2000,1800,52580000,29.2,"2022-12-07T14:25:00.000Z",1670423100000,29.2,29.1,29.1,90.9,9.1,0,6.3,0.2,,0.1,200,2200,2800,,64220000,58400000,5820000,
