"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.8,0,0,122400000,900,92.3,NaN,,0,0,6.7,"2022-12-07T09:00:00.000Z",1670403600000,6.7,6.7,6.7,0,0,100,,,13,NaN,,1200,300,1200,8040000,,,8040000
453.8,-2000,-12800000,67600000,900,92.3,0,,-2000,-12800000,6.4,"2022-12-07T09:15:00.000Z",1670404500000,6.4,6.4,6.4,0,100,0,,2.2,,Infinity,2000,2000,1300,,12800000,,12800000,
453.8,200,1940000,74970000,900,92.3,Infinity,2200,2200,14740000,6.7,"2022-12-07T09:20:00.000Z",1670404800000,6.7,6.7,6.7,100,0,0,4.8,,,0,,2200,2400,,14740000,14740000,,
453.8,-600,-3340000,77610000,900,92.3,0,,-800,-5280000,6.6,"2022-12-07T09:25:00.000Z",1670405100000,6.6,6.6,6.6,0,100,0,,0.9,,Infinity,800,800,2800,,5280000,,5280000,
453.8,-1600,-9940000,80910000,900,92.3,0,,-1000,-6600000,6.6,"2022-12-07T09:30:00.000Z",1670405400000,6.6,6.6,6.6,0,100,0,,1.1,,Infinity,1000,1000,3300,,6600000,,6600000,
453.8,-3000,-19180000,85530000,900,92.3,0,,-1400,-9240000,6.6,"2022-12-07T09:35:00.000Z",1670405700000,6.6,6.6,6.6,0,100,0,,1.6,,Infinity,1400,1400,4000,,9240000,,9240000,
453.8,-3200,-20500000,86190000,900,92.3,0,,-200,-1320000,6.6,"2022-12-07T09:40:00.000Z",1670406000000,6.6,6.6,6.6,0,100,0,,0.2,,Infinity,200,200,4100,,1320000,,1320000,
453.8,-5000,-32380000,92130000,900,92.3,0,,-1800,-11880000,6.6,"2022-12-07T10:00:00.000Z",1670407200000,6.6,6.6,6.6,0,100,0,,2,,Infinity,1800,1800,5000,,11880000,,11880000,
453.8,-6400,-41620000,96750000,900,92.3,0,,-1400,-9240000,6.6,"2022-12-07T10:05:00.000Z",1670407500000,6.6,6.6,6.6,0,100,0,,1.6,,Infinity,1400,1400,5700,,9240000,,9240000,
453.8,-5000,-32380000,101370000,900,92.3,Infinity,1400,1400,9240000,6.6,"2022-12-07T10:20:00.000Z",1670408400000,6.6,6.6,6.6,100,0,0,3.1,,,0,,1400,6400,,9240000,9240000,,
453.8,-2800,-17860000,108630000,900,92.3,Infinity,2200,2200,14520000,6.6,"2022-12-07T10:25:00.000Z",1670408700000,6.6,6.6,6.6,100,0,0,4.8,,,0,,2200,7500,,14520000,14520000,,
453.8,-2800,-17820000,123780000,900,92.3,1,100,0,40000,7.1,"2022-12-07T13:00:00.000Z",1670418000000,7.1,6.7,6.7,50,50,0,0.2,0.1,,1,100,200,200,,1380000,710000,670000,
453.8,-5800,-37320000,118380000,900,92.3,0,,-3000,-19500000,6.5,"2022-12-07T14:15:00.000Z",1670422500000,6.5,6.5,6.5,0,100,0,,3.3,,Infinity,3000,3000,9000,,19500000,,19500000,
