"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1742.9,-1600,-26880000,0,26880000,520803400,29280000,7449350,-1.2,992.9,271.4,0,,-1600,-26880000,16.8,"2022-12-07T09:05:00.000Z",1670403900000,16.8,16.8,16.8,0,100,0,,1.6,,Infinity,1600,1600,400,,26880000,,26880000,
1742.9,-1700,-26881700,0,26881700,520805100,29280000,7449350,0,992.9,271.4,0,,-100,-1700,17,"2022-12-07T09:30:00.000Z",1670405400000,17,17,17,0,100,0,,0.1,,Infinity,100,100,100,,1700,,1700,
1742.9,-1700,-26881700,0,26881700,520832300,29280000,7449350,0,992.9,271.4,NaN,,0,0,17,"2022-12-07T10:35:00.000Z",1670409300000,17,17,17,0,0,100,,,5.9,NaN,,1600,1700,1600,27200,,,27200
1742.9,-3700,-26915700,0,26915700,520893500,29280000,7449350,0,992.9,271.4,0,,-2000,-34000,17,"2022-12-07T10:40:00.000Z",1670409600000,17,17,17,0,55.6,44.4,,2,5.9,Infinity,2000,3600,5300,1600,61200,,34000,27200
1742.9,-3700,-26915700,0,26915700,260403400,29280000,7449350,0,992.9,271.4,NaN,,0,0,17,"2022-12-07T13:25:00.000Z",1670419500000,17,17,17,0,0,100,,,0.7,NaN,,200,500,200,3400,,,3400
1742.9,-9300,-27010900,0,27010900,520988700,29280000,7449350,0,992.9,271.4,0,,-5600,-95200,17,"2022-12-07T13:30:00.000Z",1670419800000,17,17,17,0,100,0,,5.6,,Infinity,5600,5600,10900,,95200,,95200,
1742.9,6500,238429100,265440000,27010900,393123400,29280000,7449350,12.2,992.9,271.4,Infinity,15800,15800,265440000,16.8,"2022-12-07T13:45:00.000Z",1670420700000,16.8,16.8,16.8,100,0,0,9.1,,,0,,15800,8400,,265440000,265440000,,
1742.9,10300,302269100,329280000,27010900,426723400,29280000,7449350,2.9,992.9,271.4,Infinity,3800,3800,63840000,16.8,"2022-12-07T13:50:00.000Z",1670421000000,16.8,16.8,16.8,95,0,5,2.2,,0.7,0,,4000,10400,200,67200000,63840000,,3360000
1742.9,10700,308989100,336000000,27010900,430083400,29280000,7449350,0.3,992.9,271.4,Infinity,400,400,6720000,16.8,"2022-12-07T13:55:00.000Z",1670421300000,16.8,16.8,16.8,100,0,0,0.2,,,0,,400,10600,,6720000,6720000,,
1742.9,11900,329149100,356160000,27010900,440163400,29280000,7449350,0.9,992.9,271.4,Infinity,1200,1200,20160000,16.8,"2022-12-07T14:10:00.000Z",1670422200000,16.8,16.8,16.8,100,0,0,0.7,,,0,,1200,11200,,20160000,20160000,,
1742.9,12100,332509100,359520000,27010900,441843400,29280000,7449350,0.2,992.9,271.4,Infinity,200,200,3360000,16.8,"2022-12-07T14:15:00.000Z",1670422500000,16.8,16.8,16.8,100,0,0,0.1,,,0,,200,11300,,3360000,3360000,,
1742.9,14700,376189100,403200000,27010900,463683400,29280000,7449350,2,992.9,271.4,Infinity,2600,2600,43680000,16.8,"2022-12-07T14:20:00.000Z",1670422800000,16.8,16.8,16.8,100,0,0,1.5,,,0,,2600,12600,,43680000,43680000,,
1742.9,10500,305629100,409920000,104290900,505683400,29280000,7449350,-3.2,992.9,271.4,0.1,400,-4200,-70560000,16.8,"2022-12-07T14:25:00.000Z",1670423100000,16.8,16.8,16.8,8,92,0,0.2,4.6,,11.5,4600,5000,15100,,84000000,6720000,77280000,
1742.9,10500,305629100,409920000,104290900,507363400,29280000,7449350,0,992.9,271.4,NaN,,0,0,16.8,"2022-12-07T14:45:00.000Z",1670424300000,16.8,16.8,16.8,0,0,100,,,0.7,NaN,,200,15200,200,3360000,,,3360000
