"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.1,0,0,0,0,14280000,2197692.3,3923076.9,0,576.9,161.5,NaN,,0,0,6.8,"2022-12-07T09:25:00.000Z",1670405100000,6.8,6.8,6.8,0,0,100,,,13,NaN,,2100,2100,2100,14280000,,,14280000
323.1,-1000,-6800000,0,6800000,21080000,2197692.3,3923076.9,3.9,576.9,161.5,0,,-1000,-6800000,6.8,"2022-12-07T09:50:00.000Z",1670406600000,6.8,6.8,6.8,0,100,0,,1.7,,Infinity,1000,1000,3100,,6800000,,6800000,
323.1,-2100,-14280000,0,14280000,28560000,2197692.3,3923076.9,4.3,576.9,161.5,0,,-1100,-7480000,6.8,"2022-12-07T10:05:00.000Z",1670407500000,6.8,6.8,6.8,0,100,0,,1.9,,Infinity,1100,1100,4200,,7480000,,7480000,
323.1,-3000,-20400000,0,20400000,34680000,2197692.3,3923076.9,3.5,576.9,161.5,0,,-900,-6120000,6.8,"2022-12-07T10:10:00.000Z",1670407800000,6.8,6.8,6.8,0,100,0,,1.6,,Infinity,900,900,5100,,6120000,,6120000,
323.1,-3300,-22440000,0,22440000,36720000,2197692.3,3923076.9,1.2,576.9,161.5,0,,-300,-2040000,6.8,"2022-12-07T13:00:00.000Z",1670418000000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,300,300,5400,,2040000,,2040000,
323.1,-3400,-23120000,0,23120000,37400000,2197692.3,3923076.9,0.4,576.9,161.5,0,,-100,-680000,6.8,"2022-12-07T13:05:00.000Z",1670418300000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,100,100,5500,,680000,,680000,
323.1,-3600,-24480000,0,24480000,38760000,2197692.3,3923076.9,0.8,576.9,161.5,0,,-200,-1360000,6.8,"2022-12-07T13:20:00.000Z",1670419200000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,200,200,5700,,1360000,,1360000,
323.1,-2900,-19720000,7480000,27200000,48960000,2197692.3,3923076.9,-2.8,576.9,161.5,2.8,1100,700,4760000,6.8,"2022-12-07T13:25:00.000Z",1670419500000,6.8,6.8,6.8,73.3,26.7,0,3.4,0.7,,0.4,400,1500,7200,,10200000,7480000,2720000,
323.1,100,680000,27880000,27200000,69360000,2197692.3,3923076.9,-11.8,576.9,161.5,Infinity,3000,3000,20400000,6.8,"2022-12-07T13:45:00.000Z",1670420700000,6.8,6.8,6.8,100,0,0,9.3,,,0,,3000,10200,,20400000,20400000,,
323.1,-1900,-12920000,27880000,40800000,82960000,2197692.3,3923076.9,7.9,576.9,161.5,0,,-2000,-13600000,6.8,"2022-12-07T14:00:00.000Z",1670421600000,6.8,6.8,6.8,0,100,0,,3.5,,Infinity,2000,2000,12200,,13600000,,13600000,
323.1,-3100,-21080000,27880000,48960000,91120000,2197692.3,3923076.9,4.7,576.9,161.5,0,,-1200,-8160000,6.8,"2022-12-07T14:10:00.000Z",1670422200000,6.8,6.8,6.8,0,100,0,,2.1,,Infinity,1200,1200,13400,,8160000,,8160000,
323.1,-3400,-23120000,27880000,51000000,93160000,2197692.3,3923076.9,1.2,576.9,161.5,0,,-300,-2040000,6.8,"2022-12-07T14:20:00.000Z",1670422800000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,300,300,13700,,2040000,,2040000,
323.1,-3300,-22430000,28570000,51000000,93850000,2197692.3,3923076.9,-0.4,576.9,161.5,Infinity,100,100,690000,6.9,"2022-12-07T14:45:00.000Z",1670424300000,6.9,6.9,6.9,100,0,0,0.3,,,0,,100,13800,,690000,690000,,
