"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
396.6,-57600,-237849000,225249800,2125.4,22,0,,-6200,-25174000,4.06,"2022-12-07T10:00:00.000Z",1670407200000,4.07,4.06,4.07,0,100,0,,2.9,,Infinity,6200,6200,17000,,25174000,,25174000,
396.6,-65000,-267879000,441810600,2125.4,22,0,,-7400,-30030000,4.2,"2022-12-07T10:02:00.000Z",1670407320000,4.2,4.05,4.05,0,100,0,,3.5,,Infinity,7400,7400,21400,,30030000,,30030000,
396.6,-65200,-268719000,442650600,2125.4,22,0,,-200,-840000,4.2,"2022-12-07T10:04:00.000Z",1670407440000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,21600,,840000,,840000,
396.6,-66000,-272079000,446010600,2125.4,22,0,,-800,-3360000,4.2,"2022-12-07T10:06:00.000Z",1670407560000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,800,800,22400,,3360000,,3360000,
396.6,-67000,-276269000,450200600,2125.4,22,0,,-1000,-4190000,4.19,"2022-12-07T10:08:00.000Z",1670407680000,4.19,4.19,4.19,0,100,0,,0.5,,Infinity,1000,1000,23400,,4190000,,4190000,
396.6,-68500,-282554000,456485600,2125.4,22,0,,-1500,-6285000.000000001,4.19,"2022-12-07T10:10:00.000Z",1670407800000,4.19,4.19,4.19,0,100,0,,0.7,,Infinity,1500,1500,24900,,6285000.000000001,,6285000.000000001,
396.6,-68700,-283392000,457323600,2125.4,22,0,,-200,-838000.0000000001,4.19,"2022-12-07T10:12:00.000Z",1670407920000,4.19,4.19,4.19,0,100,0,,0.1,,Infinity,200,200,25100,,838000.0000000001,,838000.0000000001,
396.6,-67100,-276928000,243464800,2125.4,22,9,1800,1600,6464000,4.04,"2022-12-07T10:14:00.000Z",1670408040000,4.04,4.04,4.04,90,10,0,4.5,0.1,,0.1,200,2000,21500,,8080000,7272000,808000,
396.6,-69000,-284889000,465284600,2125.4,22,0,,-1900,-7961000.000000001,4.19,"2022-12-07T10:18:00.000Z",1670408280000,4.19,4.19,4.19,0,100,0,,0.9,,Infinity,1900,1900,27000,,7961000.000000001,,7961000.000000001,
396.6,-78800,-324481000,263260800,2125.4,22,0,,-9800,-39592000,4.04,"2022-12-07T10:20:00.000Z",1670408400000,4.04,4.04,4.04,0,100,0,,4.6,,Infinity,9800,9800,26400,,39592000,,39592000,
396.6,-78600,-323673000,263664800,2125.4,22,Infinity,200,200,808000,4.04,"2022-12-07T10:22:00.000Z",1670408520000,4.04,4.04,4.04,100,0,0,0.5,,,0,,200,26500,,808000,808000,,
396.6,-80600,-331773000,267714800,2125.4,22,0,,-2000,-8100000,4.05,"2022-12-07T10:28:00.000Z",1670408880000,4.05,4.05,4.05,0,100,0,,0.9,,Infinity,2000,2000,27500,,8100000,,8100000,
396.6,-81300,-334699000,479914600,2125.4,22,0.7,1400,-700,-2926000,4.18,"2022-12-07T10:32:00.000Z",1670409120000,4.18,4.18,4.18,40,60,0,3.5,1,,1.5,2100,3500,30500,,14630000,5852000,8778000,
396.6,-87500,-359687000,280208800,2125.4,22,0,,-6200,-24988000,4.03,"2022-12-07T10:34:00.000Z",1670409240000,4.04,4.03,4.04,0,100,0,,2.9,,Infinity,6200,6200,30600,,24988000,,24988000,
396.6,-87300,-358851000,480750600,2125.4,22,Infinity,200,200,836000,4.18,"2022-12-07T10:42:00.000Z",1670409720000,4.18,4.18,4.18,100,0,0,0.5,,,0,,200,30700,,836000,836000,,
396.6,-86800,-356769000,481168600,2125.4,22,Infinity,500,500,2082000,4.18,"2022-12-07T10:44:00.000Z",1670409840000,4.18,4.16,4.16,100,0,0,1.3,,,0,,500,30800,,2082000,2082000,,
396.6,-86200,-354265000,482840600,2125.4,22,Infinity,600,600,2504000,4.18,"2022-12-07T10:46:00.000Z",1670409960000,4.18,4.16,4.16,100,0,0,1.5,,,0,,600,31200,,2504000,2504000,,
396.6,-86000,-353435000,281871800,2125.4,22,Infinity,200,200,830000.0000000001,4.15,"2022-12-07T10:48:00.000Z",1670410080000,4.15,4.15,4.15,100,0,0,0.5,,,0,,200,31000,,830000.0000000001,830000.0000000001,,
396.6,-85700,-352187000,483258600,2125.4,22,Infinity,300,300,1248000,4.18,"2022-12-07T10:50:00.000Z",1670410200000,4.18,4.15,4.15,100,0,0,0.8,,,0,,300,31300,,1248000,1248000,,
396.6,-85000,-349267000,485348600,2125.4,22,Infinity,700,700,2920000,4.18,"2022-12-07T10:52:00.000Z",1670410320000,4.18,4.15,4.15,100,0,0,1.8,,,0,,700,31800,,2920000,2920000,,
396.6,-84800,-348437000,283116800,2125.4,22,Infinity,200,200,830000.0000000001,4.15,"2022-12-07T10:58:00.000Z",1670410680000,4.15,4.15,4.15,100,0,0,0.5,,,0,,200,31300,,830000.0000000001,830000.0000000001,,
396.6,-85000,-349271000,490769600,2125.4,22,0,,-200,-834000,4.17,"2022-12-07T11:02:00.000Z",1670410920000,4.17,4.17,4.17,0,15.4,84.6,,0.1,50,Infinity,200,1300,33100,1100,5421000,,834000,4587000
396.6,-84800,-348441000,283531800,2125.4,22,Infinity,200,200,830000.0000000001,4.15,"2022-12-07T11:04:00.000Z",1670411040000,4.15,4.15,4.15,100,0,0,0.5,,,0,,200,31400,,830000.0000000001,830000.0000000001,,
396.6,-85700,-352192000,495358600,2125.4,22,0.1,100,-900,-3751000,4.19,"2022-12-07T11:06:00.000Z",1670411160000,4.19,4.17,4.17,9.1,90.9,0,0.3,0.5,,10,1000,1100,34200,,4589000,419000.00000000006,4170000,
396.6,-85600,-351773000,495777600,2125.4,22,Infinity,100,100,419000.00000000006,4.19,"2022-12-07T11:08:00.000Z",1670411280000,4.19,4.19,4.19,100,0,0,0.3,,,0,,100,34300,,419000.00000000006,419000.00000000006,,
396.6,-83600,-343393000,504157600,2125.4,22,Infinity,2000,2000,8380000.000000001,4.19,"2022-12-07T11:10:00.000Z",1670411400000,4.19,4.19,4.19,100,0,0,5,,,0,,2000,36300,,8380000.000000001,8380000.000000001,,
396.6,-83200,-341723000,508329600,2125.4,22,1.7,1000,400,1670000.000000001,4.16,"2022-12-07T11:12:00.000Z",1670411520000,4.19,4.15,4.15,62.5,37.5,0,2.5,0.3,,0.6,600,1600,37300,,6662000.000000001,4166000.000000001,2496000,
396.6,-80300,-329644000,512884600,2125.4,22,3.6,4000,2900,12079000,4.14,"2022-12-07T11:14:00.000Z",1670411640000,4.16,4.14,4.15,78.4,21.6,0,10.1,0.5,,0.3,1100,5100,38400,,21189000,16634000,4555000,
396.6,-79900,-327980000,293925800,2125.4,22,Infinity,400,400,1664000,4.16,"2022-12-07T11:18:00.000Z",1670411880000,4.16,4.16,4.16,100,0,0,1,,,0,,400,33900,,1664000,1664000,,
396.6,-79700,-327148000,294341800,2125.4,22,Infinity,200,200,832000,4.16,"2022-12-07T11:22:00.000Z",1670412120000,4.16,4.16,4.16,100,0,0,0.5,,,0,,200,34000,,832000,832000,,
396.6,-79400,-325904000,520750600,2125.4,22,1.4,1000,300,1244000,4.15,"2022-12-07T13:00:00.000Z",1670418000000,4.15,4.13,4.14,52.6,36.8,10.5,2.5,0.3,9.1,0.7,700,1900,40300,200,7866000,4140000,2896000,830000.0000000001
396.6,-79400,-325904000,521586600,2125.4,22,1,100,0,0,4.18,"2022-12-07T13:08:00.000Z",1670418480000,4.18,4.18,4.18,50,50,0,0.3,0,,1,100,200,40500,,836000,418000,418000,
396.6,-79000,-324231000,523259600,2125.4,22,Infinity,400,400,1673000,4.19,"2022-12-07T13:44:00.000Z",1670420640000,4.19,4.18,4.18,100,0,0,1,,,0,,400,40900,,1673000,1673000,,
396.6,-78900,-323812000,523678600,2125.4,22,Infinity,100,100,419000.00000000006,4.19,"2022-12-07T13:50:00.000Z",1670421000000,4.19,4.19,4.19,100,0,0,0.3,,,0,,100,41000,,419000.00000000006,419000.00000000006,,
396.6,-79500,-326266000,295568800,2125.4,22,0,,-600,-2454000,4.09,"2022-12-07T13:52:00.000Z",1670421120000,4.09,4.09,4.09,0,100,0,,0.3,,Infinity,600,600,34300,,2454000,,2454000,
396.6,-91700,-377021000,574433600,2125.4,22,0,,-12200,-50755000,4.16,"2022-12-07T13:58:00.000Z",1670421480000,4.18,4.16,4.18,0,100,0,,5.7,,Infinity,12200,12200,53200,,50755000,,50755000,
396.6,-92300,-379499000,576911600,2125.4,22,0,,-600,-2478000,4.13,"2022-12-07T14:02:00.000Z",1670421720000,4.13,4.13,4.13,0,100,0,,0.3,,Infinity,600,600,53800,,2478000,,2478000,
396.6,-92500,-380319000,577731600,2125.4,22,0,,-200,-819999.9999999999,4.1,"2022-12-07T14:04:00.000Z",1670421840000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,200,200,54000,,819999.9999999999,,819999.9999999999,
396.6,-92100,-378683000,579367600,2125.4,22,Infinity,400,400,1636000,4.09,"2022-12-07T14:06:00.000Z",1670421960000,4.09,4.09,4.09,100,0,0,1,,,0,,400,54400,,1636000,1636000,,
396.6,-97800,-401636000,582202600,2125.4,22,0,,-5700,-22953000,4.05,"2022-12-07T14:08:00.000Z",1670422080000,4.05,4.02,4.05,0,100,0,,2.7,,Infinity,5700,5700,55100,,22953000,,22953000,
396.6,-98700,-405281000,585847600,2125.4,22,0,,-900,-3645000,4.05,"2022-12-07T14:10:00.000Z",1670422200000,4.05,4.05,4.05,0,100,0,,0.4,,Infinity,900,900,56000,,3645000,,3645000,
396.6,-98100,-402851000,588277600,2125.4,22,Infinity,600,600,2430000,4.05,"2022-12-07T14:12:00.000Z",1670422320000,4.05,4.05,4.05,100,0,0,1.5,,,0,,600,56600,,2430000,2430000,,
396.6,-97700,-401231000,589897600,2125.4,22,Infinity,400,400,1620000,4.05,"2022-12-07T14:14:00.000Z",1670422440000,4.05,4.05,4.05,100,0,0,1,,,0,,400,57000,,1620000,1620000,,
396.6,-97500,-400415000,306035800,2125.4,22,Infinity,200,200,816000,4.08,"2022-12-07T14:18:00.000Z",1670422680000,4.08,4.08,4.08,100,0,0,0.5,,,0,,200,36900,,816000,816000,,
396.6,-100400,-410477600,591112600,2125.4,22,0,,-2900,-10062599.999999998,4.05,"2022-12-07T14:24:00.000Z",1670423040000,4.05,4,4.03,0,100,0,,1.4,,Infinity,2900,2900,57300,,10062599.999999998,,10062599.999999998,
396.6,-100200,-409657600,310869600,2125.4,22,Infinity,200,200,819999.9999999999,4.1,"2022-12-07T14:28:00.000Z",1670423280000,4.1,4.1,4.1,100,0,0,0.5,,,0,,200,38300,,819999.9999999999,819999.9999999999,,
396.6,-102000,-400521600,600264600,2125.4,22,0.6,2200,-1800,9136000,4.16,"2022-12-07T14:44:00.000Z",1670424240000,4.16,4,4,35.5,64.5,0,5.5,1.9,,1.8,4000,6200,59500,,9168000,9152000,16000,
