"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3037.5,400,19960000,19960000,0,1429010000,123018687.5,24619481.3,0.2,925,31.3,Infinity,400,400,19960000,49.9,"2022-12-07T09:15:00.000Z",1670404500000,49.9,49.9,49.9,100,0,0,0.1,,,0,,400,100,,19960000,19960000,,
3037.5,-1500,15243600,24940000,9696400,1443686400,123018687.5,24619481.3,0,925,31.3,0.1,100,-1900,-4716400,49.8,"2022-12-07T09:45:00.000Z",1670406300000,49.8,48,48.05,4.8,95.2,0,0,2.2,,20,2000,2100,2100,,14676400,4980000,9696400,
3037.5,-100,30268600,39965000,9696400,1458711400,123018687.5,24619481.3,0.2,925,31.3,Infinity,1400,1400,15025000,50,"2022-12-07T09:50:00.000Z",1670406600000,50,49.9,49.9,100,0,0,0.5,,,0,,1400,3500,,15025000,15025000,,
3037.5,-400,15703600,39965000,24261400,1473276400,123018687.5,24619481.3,-0.1,925,31.3,0,,-300,-14565000,48.55,"2022-12-07T10:25:00.000Z",1670408700000,48.55,48.55,48.55,0,100,0,,0.3,,Infinity,300,300,3800,,14565000,,14565000,
3037.5,4600,45843600,70105000,24261400,1503416400,123018687.5,24619481.3,0.3,925,31.3,Infinity,5000,5000,30140000,50,"2022-12-07T10:40:00.000Z",1670409600000,50,49.8,49.8,100,0,0,1.6,,,0,,5000,8800,,30140000,30140000,,
3037.5,5100,70743600,95005000,24261400,1528316400,123018687.5,24619481.3,0.3,925,31.3,Infinity,500,500,24900000,49.8,"2022-12-07T11:05:00.000Z",1670411100000,49.8,49.8,49.8,100,0,0,0.2,,,0,,500,9300,,24900000,24900000,,
3037.5,2800,-44226400,194605000,238831400,1842486400,123018687.5,24619481.3,-1.2,925,31.3,0.5,2000,-2300,-114970000,49.9,"2022-12-07T11:15:00.000Z",1670411700000,49.9,49.75,49.75,31.7,68.3,0,0.7,4.6,,2.2,4300,6300,15600,,314170000,99600000,214570000,
3037.5,2600,-53276400,194605000,247881400,719030000,123018687.5,24619481.3,-0.1,925,31.3,0,,-200,-9050000,45.25,"2022-12-07T13:00:00.000Z",1670418000000,45.25,45.25,45.25,0,100,0,,0.2,,Infinity,200,200,200,,9050000,,9050000,
3037.5,2100,-77591400,194605000,272196400,1866801400,123018687.5,24619481.3,-0.2,925,31.3,0,,-500,-24315000,48.6,"2022-12-07T13:05:00.000Z",1670418300000,48.65,48.6,48.65,0,100,0,,0.5,,Infinity,500,500,16100,,24315000,,24315000,
3037.5,800,-126231100,194605000,320836100,1939791100,123018687.5,24619481.3,-0.5,925,31.3,0,,-1300,-48639700,48.6,"2022-12-07T13:20:00.000Z",1670419200000,49,48.6,48.7,0,72.2,27.8,,1.4,16,Infinity,1300,1800,17900,500,72989700,,48639700,24350000
3037.5,1000,-116731100,204105000,320836100,723780000,123018687.5,24619481.3,0.1,925,31.3,Infinity,200,200,9500000,47.5,"2022-12-07T13:30:00.000Z",1670419800000,47.5,47.5,47.5,100,0,0,0.1,,,0,,200,300,,9500000,9500000,,
3037.5,0,-161085900,232614600,393700500,2012665100,123018687.5,24619481.3,-0.5,925,31.3,0.4,800,-1000,-44354800,48,"2022-12-07T13:35:00.000Z",1670420100000,48.6,47.5,47.5,30.8,69.2,0,0.3,1.9,,2.3,1800,2600,19900,,101374000,28509600,72864400,
3037.5,-200,-161095500,232614600,393710100,2012674700,123018687.5,24619481.3,0,925,31.3,0,,-200,-9600,48,"2022-12-07T13:50:00.000Z",1670421000000,48,48,48,0,100,0,,0.2,,Infinity,200,200,20100,,9600,,9600,
3037.5,-1200,-161143500,232614600,393758100,2012722700,123018687.5,24619481.3,0,925,31.3,0,,-1000,-48000,48,"2022-12-07T13:55:00.000Z",1670421300000,48,48,48,0,100,0,,1.1,,Infinity,1000,1000,21100,,48000,,48000,
3037.5,-4100,-161282700,232629000,393911700,2012890700,123018687.5,24619481.3,0,925,31.3,0.1,300,-2900,-139200,48,"2022-12-07T14:25:00.000Z",1670423100000,48,48,48,8.6,91.4,0,0.1,3.5,,10.7,3200,3500,24600,,168000,14400,153600,
3037.5,33800,1574387300,1968299000,393911700,2386560700,123018687.5,24619481.3,17.6,925,31.3,Infinity,37900,37900,1735670000,47.3,"2022-12-07T14:45:00.000Z",1670424300000,47.3,45.4,45.4,100,0,0,12.5,,,0,,37900,32500,,1735670000,1735670000,,
