"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
824.3,-1400,-11760000,0,11760000,155164800,4594373,4903189.2,38.1,637.8,5.4,0,,-1400,-11760000,8.4,"2022-12-07T09:15:00.000Z",1670404500000,8.4,8.4,8.4,0,100,0,,2.2,,Infinity,1400,1400,1400,,11760000,,11760000,
824.3,-2100,-17640000,0,17640000,161044800,4594373,4903189.2,19,637.8,5.4,0,,-700,-5880000,8.4,"2022-12-07T09:20:00.000Z",1670404800000,8.4,8.4,8.4,0,100,0,,1.1,,Infinity,700,700,2100,,5880000,,5880000,
824.3,2300,17998000,38070000,20072000,201546800,4594373,4903189.2,-115.4,637.8,5.4,15.7,4700,4400,35638000,8.1,"2022-12-07T09:25:00.000Z",1670405100000,8.11,8.1,8.11,94,6,0,5.7,0.5,,0.1,300,5000,7100,,40502000,38070000,2432000,
824.3,6500,52078000,72150000,20072000,230706800,4594373,4903189.2,-110.4,637.8,5.4,Infinity,4200,4200,34080000,8.1,"2022-12-07T09:30:00.000Z",1670405400000,8.2,8.1,8.2,100,0,0,5.1,,,0,,4200,10700,,34080000,34080000,,
824.3,6700,53718000,73790000,20072000,74982400,4594373,4903189.2,-5.3,637.8,5.4,Infinity,200,200,1639999.9999999998,8.2,"2022-12-07T09:35:00.000Z",1670405700000,8.2,8.2,8.2,100,0,0,0.2,,,0,,200,400,,1639999.9999999998,1639999.9999999998,,
824.3,6200,49668000,73790000,24122000,234756800,4594373,4903189.2,13.1,637.8,5.4,0,,-500,-4050000,8.1,"2022-12-07T09:40:00.000Z",1670406000000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,500,500,11200,,4050000,,4050000,
824.3,4800,38328000,73790000,35462000,246096800,4594373,4903189.2,36.7,637.8,5.4,0,,-1400,-11340000,8.1,"2022-12-07T09:55:00.000Z",1670406900000,8.1,8.1,8.1,0,100,0,,2.2,,Infinity,1400,1400,12600,,11340000,,11340000,
824.3,5400,43248000,78710000,35462000,77442400,4594373,4903189.2,-15.9,637.8,5.4,Infinity,600,600,4919999.999999999,8.2,"2022-12-07T10:00:00.000Z",1670407200000,8.2,8.2,8.2,100,0,0,0.7,,,0,,600,700,,4919999.999999999,4919999.999999999,,
824.3,5800,46528000,81990000,35462000,249376800,4594373,4903189.2,-10.6,637.8,5.4,Infinity,400,400,3280000,8.2,"2022-12-07T10:05:00.000Z",1670407500000,8.2,8.2,8.2,100,0,0,0.5,,,0,,400,13000,,3280000,3280000,,
824.3,8200,66208000,101670000,35462000,269056800,4594373,4903189.2,-63.7,637.8,5.4,Infinity,2400,2400,19680000,8.2,"2022-12-07T10:10:00.000Z",1670407800000,8.2,8.2,8.2,100,0,0,2.9,,,0,,2400,15400,,19680000,19680000,,
