"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.3,-200,-5220000,0,5220000,313200000,5945454.5,59318181.8,0.1,2272.7,381.8,0,,-200,-5220000,26.1,"2022-12-07T09:44:00.000Z",1670406240000,26.1,26.1,26.1,0,100,0,,0.1,,Infinity,200,200,100,,5220000,,5220000,
227.3,-300,-7830000,0,7830000,623790000,5945454.5,59318181.8,0,2272.7,381.8,0,,-100,-2610000,26.1,"2022-12-07T10:44:00.000Z",1670409840000,26.1,26.1,26.1,0,100,0,,0,,Infinity,100,100,100,,2610000,,2610000,
227.3,-21300,-555930000,0,555930000,587250000,5945454.5,59318181.8,10.3,2272.7,381.8,0,,-21000,-548100000,26.1,"2022-12-07T11:06:00.000Z",1670411160000,26.1,26.1,26.1,0,100,0,,9.2,,Infinity,21000,21000,10600,,548100000,,548100000,
227.3,-21500,-561150000,0,561150000,629010000,5945454.5,59318181.8,0.1,2272.7,381.8,0,,-200,-5220000,26.1,"2022-12-07T11:16:00.000Z",1670411760000,26.1,26.1,26.1,0,100,0,,0.1,,Infinity,200,200,300,,5220000,,5220000,
227.3,-24100,-629010000,0,629010000,621180000,5945454.5,59318181.8,1.3,2272.7,381.8,0,,-2600,-67860000,26.1,"2022-12-07T11:22:00.000Z",1670412120000,26.1,26.1,26.1,0,100,0,,1.1,,Infinity,2600,2600,11900,,67860000,,67860000,
227.3,-24600,-642060000,0,642060000,642060000,5945454.5,59318181.8,0.2,2272.7,381.8,0,,-500,-13050000,26.1,"2022-12-07T11:24:00.000Z",1670412240000,26.1,26.1,26.1,0,100,0,,0.2,,Infinity,500,500,800,,13050000,,13050000,
227.3,-24600,-642060000,0,642060000,751680000,5945454.5,59318181.8,0,2272.7,381.8,NaN,,0,0,26.1,"2022-12-07T13:00:00.000Z",1670418000000,26.1,26.1,26.1,0,0,100,,,11,NaN,,4200,5000,4200,109620000,,,109620000
227.3,-22600,-589860000,52200000,642060000,803880000,5945454.5,59318181.8,1,2272.7,381.8,Infinity,2000,2000,52200000,26.1,"2022-12-07T13:08:00.000Z",1670418480000,26.1,26.1,26.1,100,0,0,8.8,,,0,,2000,7000,,52200000,52200000,,
227.3,-22300,-582000000,60060000,642060000,811740000,5945454.5,59318181.8,0.1,2272.7,381.8,Infinity,300,300,7860000,26.2,"2022-12-07T14:34:00.000Z",1670423640000,26.2,26.2,26.2,100,0,0,1.3,,,0,,300,7300,,7860000,7860000,,
227.3,-22700,-592440000,60060000,652500000,822180000,5945454.5,59318181.8,0.2,2272.7,381.8,0,,-400,-10440000,26.1,"2022-12-07T14:36:00.000Z",1670423760000,26.1,26.1,26.1,0,100,0,,0.2,,Infinity,400,400,7700,,10440000,,10440000,
227.3,-22500,-587100000,65400000,652500000,827520000,5945454.5,59318181.8,0.1,2272.7,381.8,Infinity,200,200,5340000,26.7,"2022-12-07T14:38:00.000Z",1670423880000,26.7,26.7,26.7,100,0,0,0.9,,,0,,200,7900,,5340000,5340000,,
