"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96941.3,-251500,-4112050200,1023268800,5135319000,85179274200,1358514393.5,2070809628.3,5.8,142013,10023.9,0.2,80500,-251500,-4112050200,16.1,"2022-12-07T09:15:00.000Z",1670404500000,16.5,15.9,15.95,19.4,79.9,0.7,0.8,2.3,0.3,4.1,332000,415500,159300,3000,6206887800,1023268800,5135319000,48300000
96941.3,-464900,-7017789200,3240813800,10258603000,87267859200,1358514393.5,2070809628.3,4.1,142013,10023.9,0.4,136400,-213400,-2905739000,16.3,"2022-12-07T09:20:00.000Z",1670404800000,16.45,16,16.45,28.1,71.9,0,1.4,2.5,,2.6,349800,486200,288500,,7340829000,2217545000,5123284000,
96941.3,-539200,-7525985800,3571078800,11097064600,87816444200,1358514393.5,2070809628.3,0.7,142013,10023.9,0.2,20400,-74300,-508196600,16.15,"2022-12-07T09:25:00.000Z",1670405100000,16.25,15.95,16,17.7,82.3,0,0.2,0.7,,4.6,94700,115100,322400,,1168726600,330265000,838461600,
96941.3,-614200,-8416352800,3586090600,12002443400,88570554800,1358514393.5,2070809628.3,1.2,142013,10023.9,0.3,35700,-75000,-890367000,15.9,"2022-12-07T09:30:00.000Z",1670405400000,16.15,15.9,16,24.4,75.6,0,0.4,0.8,,3.1,110700,146400,433400,,920390600,15011800,905378800,
96941.3,-562900,-8953788200,4311660000,13265448200,89108769400,1358514393.5,2070809628.3,0.8,142013,10023.9,1.5,153400,51300,-537435400,16.05,"2022-12-07T09:35:00.000Z",1670405700000,16.15,15.85,15.95,60,39.9,0,1.6,0.7,0,0.7,102100,255600,497800,100,1990164200,725569400,1263004800,1590000
96941.3,-512300,-8112947200,5352110000,13465057200,89647428400,1358514393.5,2070809628.3,-1.2,142013,10023.9,4.6,64500,50600,840841000,16.15,"2022-12-07T09:40:00.000Z",1670406000000,16.25,16,16.2,82.3,17.7,0,0.7,0.1,,0.2,13900,78400,532800,,1240059000,1040450000,199609000,
96941.3,-539600,-8551132200,5860125000,14411257200,90147413400,1358514393.5,2070809628.3,0.6,142013,10023.9,0.5,31400,-27300,-438185000,16.25,"2022-12-07T09:45:00.000Z",1670406300000,16.25,16.1,16.2,34.9,65.1,0,0.3,0.4,,1.9,58700,90100,563700,,1454215000,508015000,946200000,
96941.3,-614100,-9370529800,6006944200,15377474000,90708253400,1358514393.5,2070809628.3,1.2,142013,10023.9,0.2,15300,-74500,-819397600,16.1,"2022-12-07T09:50:00.000Z",1670406600000,16.25,15.95,16.1,14.6,85.4,0,0.2,0.6,,5.9,89800,105100,598400,,1113036000,146819200.00000003,966216800,
96941.3,-760500,-10761073600,6111547600,16872621200,91190912000,1358514393.5,2070809628.3,2,142013,10023.9,0.1,23900,-146400,-1390543800,16,"2022-12-07T09:55:00.000Z",1670406900000,16.1,15.95,16,12.3,87.7,0,0.2,1.2,,7.1,170300,194200,685600,,1599750600,104603400,1495147200,
96941.3,-812700,-12104691800,6381829200,18486521000,91864299800,1358514393.5,2070809628.3,1.9,142013,10023.9,0.5,56900,-52200,-1343618200,15.95,"2022-12-07T10:00:00.000Z",1670407200000,16.05,15.9,16,34.2,65.6,0.2,0.6,0.8,0,1.9,109100,166400,741000,400,1890561400,270281600,1613899800,6380000
96941.3,-1026400,-15675366400,6635209600,22310576000,92797425200,1358514393.5,2070809628.3,5,142013,10023.9,0.1,27900,-213700,-3570674600,16,"2022-12-07T10:05:00.000Z",1670407500000,16,15.65,15.9,10.4,89.6,0,0.3,1.7,,8.7,241600,269500,811500,,4077435400,253380400,3824055000,
96941.3,-1022800,-15623151400,8315289600,23938441000,94089900200,1358514393.5,2070809628.3,-0.1,142013,10023.9,1,106700,3600,52215000,15.85,"2022-12-07T10:10:00.000Z",1670407800000,15.95,15.65,15.7,50.9,49.1,0,1.1,0.7,,1,103100,209800,893100,,3307945000,1680080000,1627865000,
96941.3,-1001400,-15483004800,8879131200,24362136000,94500095200,1358514393.5,2070809628.3,-0.2,142013,10023.9,1.8,48100,21400,140146600,15.9,"2022-12-07T10:15:00.000Z",1670408100000,16,15.8,15.8,62.1,34.5,3.4,0.5,0.2,0.3,0.6,26700,77400,918900,2600,1028746600,563841600,423695000,41210000
96941.3,-1101600,-17064659800,8952141200,26016801000,94910020200,1358514393.5,2070809628.3,2.2,142013,10023.9,0,4600,-100200,-1581655000,15.95,"2022-12-07T10:20:00.000Z",1670408400000,15.95,15.7,15.9,4.2,95.8,0,0,0.7,,22.8,104800,109400,944700,,1727675000,73010000,1654665000,
96941.3,-1121200,-17376019800,9867291200,27243311000,96285130200,1358514393.5,2070809628.3,0.4,142013,10023.9,0.7,57900,-19600,-311360000,15.75,"2022-12-07T10:25:00.000Z",1670408700000,15.95,15.75,15.75,42.8,57.2,0,0.6,0.5,,1.3,77500,135400,1031500,,2141660000,915150000,1226510000,
96941.3,-1236400,-19192839800,10660436200,29853276000,97319390200,1358514393.5,2070809628.3,2.6,142013,10023.9,0.3,50100,-115200,-1816820000,15.8,"2022-12-07T10:30:00.000Z",1670409000000,15.9,15.7,15.9,23,75.9,1.1,0.5,1.2,0.2,3.3,165300,217800,1097100,2400,3440910000,793145000,2609965000,37800000
96941.3,-1315900,-20440179800,10812091200,31252271000,97523360200,1358514393.5,2070809628.3,1.8,142013,10023.9,0.1,9600,-79500,-1247340000,15.85,"2022-12-07T10:35:00.000Z",1670409300000,15.9,15.65,15.7,9.7,90.3,0,0.1,0.6,,9.3,89100,98700,1110000,,1550650000,151655000,1398995000,
96941.3,-1413200,-21963974800,11490436200,33454411000,99216855200,1358514393.5,2070809628.3,2.1,142013,10023.9,0.3,43000,-97300,-1523795000,15.7,"2022-12-07T10:40:00.000Z",1670409600000,15.85,15.65,15.65,23.5,76.5,0,0.4,1,,3.3,140300,183300,1217500,,2880485000,678345000,2202140000,
96941.3,-1416900,-22020614800,11931486200,33952101000,99815345200,1358514393.5,2070809628.3,0.1,142013,10023.9,0.9,28000,-3700,-56640000,15.75,"2022-12-07T10:45:00.000Z",1670409900000,15.8,15.7,15.75,46.9,53.1,0,0.3,0.2,,1.1,31700,59700,1255600,,938740000,441050000,497690000,
96941.3,-1342000,-21309346800,13516809200,34826156000,101618313200,1358514393.5,2070809628.3,-1,142013,10023.9,2.3,130400,74900,711268000,16,"2022-12-07T10:50:00.000Z",1670410200000,16,15.7,15.8,70.1,29.9,0,1.3,0.4,,0.4,55500,185900,1399900,,2459378000,1585323000,874055000,
96941.3,-1175900,-18612987800,16384481800,34997469600,104619589400,1358514393.5,2070809628.3,-3.8,142013,10023.9,8.3,189000,166100,2696359000,16.25,"2022-12-07T10:55:00.000Z",1670410500000,16.25,15.7,15.7,85.2,10.3,4.5,1.9,0.2,1,0.1,22900,221800,1609100,9900,3199366200,2867672600,171313600,160380000
96941.3,-744100,-13489814600,24019470600,37509285200,114174778800,1358514393.5,2070809628.3,-7.2,142013,10023.9,3.8,584800,431800,5123173200,17,"2022-12-07T11:00:00.000Z",1670410800000,17.3,15.7,15.7,78.3,20.5,1.3,6,1.1,0.9,0.3,153000,747300,2308400,9500,10310679400,7634988800,2511815600,163875000
96941.3,-879000,-14370867300,25046599400,39417466700,116627939100,1358514393.5,2070809628.3,1.2,142013,10023.9,0.4,88200,-134900,-881052700,16.8,"2022-12-07T11:05:00.000Z",1670411100000,17.2,15.75,15.85,28.3,71.7,0,0.9,1.6,,2.5,223100,311300,2589100,,2935310300,1027128800,1908181500,
96941.3,-893900,-14634662300,25937659400,40572321700,118430304100,1358514393.5,2070809628.3,0.4,142013,10023.9,0.8,53900,-14900,-263795000,16.75,"2022-12-07T11:10:00.000Z",1670411400000,16.9,15.75,15.75,43.9,56.1,0,0.6,0.5,,1.3,68800,122700,2696400,,2045915000,891060000,1154855000,
96941.3,-890900,-14711181700,26567630000,41278811700,119394589100,1358514393.5,2070809628.3,0.1,142013,10023.9,1.1,45400,3000,-76519400,16.7,"2022-12-07T11:15:00.000Z",1670411700000,16.75,15.9,15.9,51.6,48.2,0.2,0.5,0.3,0,0.9,42400,88000,2754200,200,1339650600,629970600,706490000,3190000
96941.3,-728800,-12526856900,29270564400,41797421300,122123376300,1358514393.5,2070809628.3,-3.1,142013,10023.9,3.9,217700,162100,2184324800,17.2,"2022-12-07T11:20:00.000Z",1670412000000,17.2,15.95,16,79.7,20.3,0,2.2,0.4,,0.3,55600,273300,2972100,,3221544000,2702934400,518609600,
96941.3,-778900,-12649229300,30654583500,43303812800,124590164200,1358514393.5,2070809628.3,0.2,142013,10023.9,0.6,92500,-50100,-122372400,17.05,"2022-12-07T11:25:00.000Z",1670412300000,17.25,15.9,16,38.6,59.5,2,1,1,0.5,1.5,142600,239800,3144500,4700,2941889500,1384019100,1506391500,51478899.99999999
96941.3,-856300,-14029861500,32160858600,46190720100,127734673600,1358514393.5,2070809628.3,1.9,142013,10023.9,0.6,124000,-77400,-1380632200,17.1,"2022-12-07T13:00:00.000Z",1670418000000,17.15,15.8,15.9,38,61.7,0.3,1.3,1.4,0.1,1.6,201400,326400,3392100,1000,4393199400,1506275100,2886907300,17000
