"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,1400,23891200,418196200,1029.2,29.2,0,,-500,-5920000,12.4,"2022-12-07T10:18:00.000Z",1670408280000,12.4,11.7,11.7,0,100,0,,0.5,,Infinity,500,500,13300,,5920000,,5920000,
566.7,1300,22651200,419436200,1029.2,29.2,0,,-100,-1240000,12.4,"2022-12-07T10:20:00.000Z",1670408400000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,13400,,1240000,,1240000,
566.7,1100,20541200,422006200,1029.2,29.2,0.5,200,-200,-2110000,12.85,"2022-12-07T10:28:00.000Z",1670408880000,12.85,11.7,11.7,33.3,66.7,0,0.4,0.4,,2,400,600,13600,,7250000,2570000,4680000,
566.7,1300,23086200,424551200,1029.2,29.2,Infinity,200,200,2545000,12.75,"2022-12-07T11:02:00.000Z",1670410920000,12.75,12.7,12.7,100,0,0,0.4,,,0,,200,13800,,2545000,2545000,,
566.7,-400,26887200,428400200,1029.2,29.2,0.2,300,-1700,3801000,12,"2022-12-07T11:12:00.000Z",1670411520000,12.75,12,12.75,13,87,0,0.5,1.9,,6.7,2000,2300,16100,,3849000,3825000,24000,
566.7,-1000,19867200,196490000,1029.2,29.2,0,,-600,-7020000,11.7,"2022-12-07T11:14:00.000Z",1670411640000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,600,600,6000,,7020000,,7020000,
566.7,-1200,17527200,197660000,1029.2,29.2,0,,-200,-2340000,11.7,"2022-12-07T11:20:00.000Z",1670412000000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,200,200,6100,,2340000,,2340000,
566.7,-4800,-24592800,219895000,1029.2,29.2,0,,-3600,-42120000,11.7,"2022-12-07T13:00:00.000Z",1670418000000,11.75,11.7,11.75,0,94.7,5.3,,3.5,6.8,Infinity,3600,3800,8000,200,44470000,,42120000,2350000
566.7,-7600,-57352800,236275000,1029.2,29.2,0,,-2800,-32759999.999999996,11.7,"2022-12-07T13:50:00.000Z",1670421000000,11.7,11.7,11.7,0,100,0,,2.7,,Infinity,2800,2800,9400,,32759999.999999996,,32759999.999999996,
566.7,-8600,-58548600,429596000,1029.2,29.2,0,,-1000,-1195800,11.85,"2022-12-07T13:52:00.000Z",1670421120000,12,11.85,12,0,100,0,,1,,Infinity,1000,1000,17100,,1195800,,1195800,
566.7,-10400,-79428600,246715000,1029.2,29.2,0,,-1800,-20880000,11.6,"2022-12-07T14:10:00.000Z",1670422200000,11.6,11.6,11.6,0,100,0,,1.7,,Infinity,1800,1800,10300,,20880000,,20880000,
566.7,-11000,-86448600,250225000,1029.2,29.2,0,,-600,-7020000,11.7,"2022-12-07T14:22:00.000Z",1670422920000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,600,600,10600,,7020000,,7020000,
566.7,-11200,-88778600,251390000,1029.2,29.2,0,,-200,-2330000,11.65,"2022-12-07T14:26:00.000Z",1670423160000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,200,200,10700,,2330000,,2330000,
566.7,-11100,-87548600,430826000,1029.2,29.2,Infinity,100,100,1230000,12.3,"2022-12-07T14:44:00.000Z",1670424240000,12.3,12.2,12.2,33.3,0,66.7,0.2,,6.8,0,,300,17200,200,3670000,1230000,,2440000
