"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.9,0,0,0,0,314230000,15561913.6,36847390.9,0,1604.5,504.5,NaN,,0,0,31.3,"2022-12-07T09:30:00.000Z",1670405400000,31.3,31.3,31.3,0,0,100,,,0.2,NaN,,100,100,100,3130000,,,3130000
590.9,0,0,0,0,367270000,15561913.6,36847390.9,0,1604.5,504.5,NaN,,0,0,31.2,"2022-12-07T09:35:00.000Z",1670405700000,31.2,31.2,31.2,0,0,100,,,3.4,NaN,,1700,1800,1700,53040000,,,53040000
590.9,100,3200,3200,0,367273200,15561913.6,36847390.9,0,1604.5,504.5,Infinity,100,100,3200,32,"2022-12-07T10:00:00.000Z",1670407200000,32,32,32,100,0,0,0.2,,,0,,100,1900,,3200,3200,,
590.9,-100,-6216800,3200,6220000,373493200,15561913.6,36847390.9,0.3,1604.5,504.5,0,,-200,-6220000,31.1,"2022-12-07T10:10:00.000Z",1670407800000,31.1,31.1,31.1,0,100,0,,0.1,,Infinity,200,200,2100,,6220000,,6220000,
590.9,-1000,-6245600,3200,6248800,373522000,15561913.6,36847390.9,0,1604.5,504.5,0,,-900,-28800,32,"2022-12-07T10:20:00.000Z",1670408400000,32,32,32,0,100,0,,0.6,,Infinity,900,900,3000,,28800,,28800,
590.9,4600,168474400,180963200,12488800,648082000,15561913.6,36847390.9,-8.2,1604.5,504.5,29,5800,5600,174720000,31.2,"2022-12-07T10:25:00.000Z",1670408700000,31.2,31.2,31.2,65.9,2.3,31.8,9.8,0.1,5.6,0,200,8800,11800,2800,274560000,180960000,6240000,87360000
590.9,3600,137424400,196563200,59138800,710332000,15561913.6,36847390.9,1.5,1604.5,504.5,0.3,500,-1000,-31050000,31.2,"2022-12-07T10:30:00.000Z",1670409000000,31.2,31.1,31.1,25,75,0,0.8,0.9,,3,1500,2000,13800,,62250000,15600000,46650000,
590.9,4300,159264400,218403200,59138800,732172000,15561913.6,36847390.9,-1,1604.5,504.5,Infinity,700,700,21840000,31.2,"2022-12-07T10:35:00.000Z",1670409300000,31.2,31.2,31.2,100,0,0,1.2,,,0,,700,14500,,21840000,21840000,,
590.9,3300,128064400,218403200,90338800,763372000,15561913.6,36847390.9,1.5,1604.5,504.5,0,,-1000,-31200000,31.2,"2022-12-07T10:40:00.000Z",1670409600000,31.2,31.2,31.2,0,100,0,,0.6,,Infinity,1000,1000,15500,,31200000,,31200000,
590.9,3300,128064400,218403200,90338800,161650000,15561913.6,36847390.9,0,1604.5,504.5,NaN,,0,0,30.5,"2022-12-07T10:45:00.000Z",1670409900000,30.5,30.5,30.5,0,0,100,,,0.8,NaN,,400,200,400,12200000,,,12200000
590.9,3300,159233400,249603200,90369800,794603000,15561913.6,36847390.9,-1.5,1604.5,504.5,1,1000,0,31169000,31.2,"2022-12-07T11:05:00.000Z",1670411100000,31.2,30.5,30.5,41.7,41.7,16.7,1.7,0.6,0.8,1,1000,2400,17500,400,43431000,31200000,31000,12200000
590.9,2300,128733400,249603200,120869800,825803000,15561913.6,36847390.9,1.4,1604.5,504.5,0,,-1000,-30500000,31.2,"2022-12-07T11:25:00.000Z",1670412300000,31.2,30.5,30.5,0,50,50,,0.6,2,Infinity,1000,2000,18500,1000,61700000,,30500000,31200000
590.9,300,67733400,249603200,181869800,213500000,15561913.6,36847390.9,2.9,1604.5,504.5,0,,-2000,-61000000,30.5,"2022-12-07T13:10:00.000Z",1670418600000,30.5,30.5,30.5,0,100,0,,1.2,,Infinity,2000,2000,1900,,61000000,,61000000,
590.9,1300,98233400,280103200,181869800,825837100,15561913.6,36847390.9,-1.4,1604.5,504.5,Infinity,1000,1000,30500000,31,"2022-12-07T13:20:00.000Z",1670419200000,31,30.5,30.5,47.6,0,52.4,1.7,,2.2,0,,2100,19600,1100,30534100,30500000,,34100
590.9,-1300,18933400,280103200,261169800,268400000,15561913.6,36847390.9,3.7,1604.5,504.5,0,,-2600,-79300000,30.5,"2022-12-07T13:25:00.000Z",1670419500000,30.5,30.5,30.5,0,100,0,,1.6,,Infinity,2600,2600,3700,,79300000,,79300000,
590.9,-21300,-398370800,280103200,678474000,1243141300,15561913.6,36847390.9,19.6,1604.5,504.5,0,,-20000,-417304200,33.1,"2022-12-07T14:00:00.000Z",1670421600000,33.1,33,33,0,100,0,,12.5,,Infinity,20000,20000,39600,,417304200,,417304200,
590.9,-19400,-379670500,298822100,678492600,1261878800,15561913.6,36847390.9,-0.9,1604.5,504.5,4.2,2500,1900,18700300,31.1,"2022-12-07T14:05:00.000Z",1670421900000,31.1,31,31.1,80.6,19.4,0,4.2,0.4,,0.2,600,3100,42700,,18737500,18718900,18600,
590.9,-18000,-336130500,342362100,678492600,1308528800,15561913.6,36847390.9,-2,1604.5,504.5,Infinity,1400,1400,43540000,31.1,"2022-12-07T14:10:00.000Z",1670422200000,31.1,31.1,31.1,93.3,0,6.7,2.4,,0.2,0,,1500,44200,100,46650000,43540000,,3110000
590.9,-19000,-367330500,342362100,709692600,1339728800,15561913.6,36847390.9,1.5,1604.5,504.5,0,,-1000,-31200000,31.2,"2022-12-07T14:15:00.000Z",1670422500000,31.2,31.2,31.2,0,100,0,,0.6,,Infinity,1000,1000,45200,,31200000,,31200000,
590.9,-19000,-367330500,342362100,709692600,1342848800,15561913.6,36847390.9,0,1604.5,504.5,NaN,,0,0,31.2,"2022-12-07T14:20:00.000Z",1670422800000,31.2,31.2,31.2,0,0,100,,,0.2,NaN,,100,45300,100,3120000,,,3120000
590.9,-19500,-382880500,342362100,725242600,1373948800,15561913.6,36847390.9,0.7,1604.5,504.5,0,,-500,-15550000,31.1,"2022-12-07T14:25:00.000Z",1670423100000,31.1,31.1,31.1,0,50,50,,0.3,1,Infinity,500,1000,46300,500,31100000,,15550000,15550000
590.9,-22300,-468280500,342362100,810642600,1374038700,15561913.6,36847390.9,4,1604.5,504.5,0,,-2800,-85400000,31,"2022-12-07T14:45:00.000Z",1670424300000,31,30.5,30.5,0,49.1,50.9,,1.7,5.7,Infinity,2800,5700,49200,2900,85489900,,85400000,89900
