"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
388.9,-1400,-16100000,291920000,1400,203.7,0,,-1400,-16100000,11.5,"2022-12-07T09:14:00.000Z",1670404440000,11.5,11.5,11.5,0,100,0,,1,,Infinity,1400,1400,1400,,16100000,,16100000,
388.9,-1500,-17260000,293080000,1400,203.7,0,,-100,-1160000,11.6,"2022-12-07T10:00:00.000Z",1670407200000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,1500,,1160000,,1160000,
388.9,-1100,-12840000,140120000,1400,203.7,Infinity,400,400,4420000,11.05,"2022-12-07T10:02:00.000Z",1670407320000,11.05,11.05,11.05,100,0,0,1,,,0,,400,200,,4420000,4420000,,
388.9,-1200,-14000000,294240000,1400,203.7,0,,-100,-1160000,11.6,"2022-12-07T10:10:00.000Z",1670407800000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,1600,,1160000,,1160000,
388.9,-2200,-25600000,305840000,1400,203.7,0,,-1000,-11600000,11.6,"2022-12-07T10:12:00.000Z",1670407920000,11.6,11.6,11.6,0,100,0,,0.7,,Infinity,1000,1000,2600,,11600000,,11600000,
388.9,-8900,-102650000,382890000,1400,203.7,0,,-6700,-77050000,11.5,"2022-12-07T10:42:00.000Z",1670409720000,11.5,11.5,11.5,0,100,0,,4.8,,Infinity,6700,6700,9300,,77050000,,77050000,
388.9,-9700,-110950000,385190000,1400,203.7,0.2,200,-800,-8300000,11.5,"2022-12-07T10:48:00.000Z",1670410080000,11.5,10.6,10.6,16.7,83.3,0,0.5,0.7,,5,1000,1200,9500,,12900000,2300000,10600000,
388.9,-9600,-109800000,386340000,1400,203.7,Infinity,100,100,1150000,11.5,"2022-12-07T10:54:00.000Z",1670410440000,11.5,11.5,11.5,100,0,0,0.3,,,0,,100,9600,,1150000,1150000,,
388.9,-9700,-110940000,387480000,1400,203.7,0,,-100,-1140000,11.4,"2022-12-07T13:00:00.000Z",1670418000000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,100,100,9700,,1140000,,1140000,
388.9,-6700,-76440000,421980000,1400,203.7,Infinity,3000,3000,34500000,11.5,"2022-12-07T13:10:00.000Z",1670418600000,11.5,11.5,11.5,100,0,0,7.7,,,0,,3000,12700,,34500000,34500000,,
388.9,-6800,-77580000,423120000,1400,203.7,0,,-100,-1140000,11.4,"2022-12-07T13:14:00.000Z",1670418840000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,100,100,12800,,1140000,,1140000,
388.9,-6000,-68420000,150000000,1400,203.7,Infinity,800,800,9160000,11.45,"2022-12-07T13:16:00.000Z",1670418960000,11.45,11.45,11.45,100,0,0,2.1,,,0,,800,1100,,9160000,9160000,,
388.9,-8000,-90420000,161000000,1400,203.7,0,,-2000,-22000000,11,"2022-12-07T13:24:00.000Z",1670419440000,11,11,11,0,100,0,,1.4,,Infinity,2000,2000,2100,,22000000,,22000000,
388.9,-7900,-89280000,424260000,1400,203.7,Infinity,100,100,1140000,11.4,"2022-12-07T13:30:00.000Z",1670419800000,11.4,11.4,11.4,100,0,0,0.3,,,0,,100,12900,,1140000,1140000,,
388.9,-7700,-87000000,426540000,1400,203.7,Infinity,200,200,2280000,11.4,"2022-12-07T13:32:00.000Z",1670419920000,11.4,11.4,11.4,100,0,0,0.5,,,0,,200,13100,,2280000,2280000,,
388.9,-7400,-83580000,429960000,1400,203.7,Infinity,300,300,3420000,11.4,"2022-12-07T13:34:00.000Z",1670420040000,11.4,11.4,11.4,100,0,0,0.8,,,0,,300,13400,,3420000,3420000,,
388.9,-6400,-72180000,441360000,1400,203.7,Infinity,1000,1000,11400000,11.4,"2022-12-07T13:38:00.000Z",1670420280000,11.4,11.4,11.4,100,0,0,2.6,,,0,,1000,14400,,11400000,11400000,,
388.9,-5400,-60860000,443640000,1400,203.7,Infinity,1000,1000,11320000,11.4,"2022-12-07T13:56:00.000Z",1670421360000,11.4,11.3,11.3,100,0,0,2.6,,,0,,1000,14600,,11320000,11320000,,
388.9,-5500,-61995000,444775000,1400,203.7,0,,-100,-1135000,11.35,"2022-12-07T13:58:00.000Z",1670421480000,11.35,11.35,11.35,0,100,0,,0.1,,Infinity,100,100,14700,,1135000,,1135000,
388.9,-9600,-107505000,496915000,1400,203.7,0,,-4100,-45510000,11.05,"2022-12-07T14:04:00.000Z",1670421840000,11.3,11.05,11.3,0,87.2,12.8,,2.9,2.9,Infinity,4100,4700,19400,600,52140000,,45510000,6630000
388.9,-10600,-118555000,523435000,1400,203.7,0,,-1000,-11050000,11.05,"2022-12-07T14:08:00.000Z",1670422080000,11.05,11.05,11.05,0,41.7,58.3,,0.7,6.9,Infinity,1000,2400,21800,1400,26520000,,11050000,15470000
388.9,-10900,-121885000,565440000,1400,203.7,0,,-300,-3330000,11.1,"2022-12-07T14:12:00.000Z",1670422320000,11.1,11.05,11.05,0,7.9,92.1,,0.2,17.2,Infinity,300,3800,25600,3500,42005000,,3330000,38675000
388.9,-12100,-135145000,578700000,1400,203.7,0,,-1200,-13260000,11.05,"2022-12-07T14:18:00.000Z",1670422680000,11.05,11.05,11.05,0,100,0,,0.9,,Infinity,1200,1200,26800,,13260000,,13260000,
