"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6706.8,-400,-2680000,8994940000,9288,35.9,0,,-400,-2680000,6.7,"2022-12-07T09:00:00.000Z",1670403600000,6.7,6.7,6.7,0,100,0,,0,,Infinity,400,400,100,,2680000,,2680000,
6706.8,-900,-6380000,9045560000,9288,35.9,0,,-500,-3700000,7.4,"2022-12-07T09:02:00.000Z",1670403720000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,500,500,500,,3700000,,3700000,
6706.8,3100,19380000,9063320000,9288,35.9,2.7,6400,4000,25760000,7.4,"2022-12-07T09:12:00.000Z",1670404320000,7.4,6.8,6.8,72.7,27.3,0,1,0.3,,0.4,2400,8800,2900,,61280000,43520000,17760000,
6706.8,3500,22100000,9006500000,9288,35.9,Infinity,400,400,2720000,6.8,"2022-12-07T09:14:00.000Z",1670404440000,6.8,6.8,6.8,100,0,0,0.1,,,0,,400,1800,,2720000,2720000,,
6706.8,23900,160580000,9066280000,9288,35.9,52,20800,20400,138480000,7.4,"2022-12-07T09:16:00.000Z",1670404560000,7.4,6.8,6.8,98.1,1.9,0,3.1,0,,0,400,21200,3300,,144400000,141440000,2960000,
6706.8,56500,379440000,9138060000,9288,35.9,4.4,42300,32600,218860000,7.4,"2022-12-07T09:18:00.000Z",1670404680000,7.4,6.8,6.8,81.3,18.7,0,6.3,1,,0.2,9700,52000,13000,,362420000,290640000,71780000,
6706.8,52900,352800000,9164700000,9288,35.9,0,,-3600,-26640000,7.4,"2022-12-07T09:20:00.000Z",1670404800000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,3600,3600,16600,,26640000,,26640000,
6706.8,42000,277240000,9169880000,9288,35.9,0,,-10900,-75560000,7.4,"2022-12-07T09:22:00.000Z",1670404920000,7.4,6.9,6.9,0,100,0,,1.2,,Infinity,10900,10900,17300,,75560000,,75560000,
6706.8,30600,198580000,4740090000,9288,35.9,0,,-11400,-78660000,6.9,"2022-12-07T09:24:00.000Z",1670405040000,6.9,6.9,6.9,0,100,0,,1.2,,Infinity,11400,11400,38900,,78660000,,78660000,
6706.8,30400,194720000,9206880000,9288,35.9,1,47400,-200,-3860000,7.4,"2022-12-07T09:26:00.000Z",1670405160000,7.4,6.8,6.9,49.9,50.1,0,7.1,5.1,,1,47600,95000,22300,,657980000,327060000,330920000,
6706.8,4800,20640000,5145100000,9288,35.9,0,,-25600,-174080000,6.8,"2022-12-07T09:28:00.000Z",1670405280000,6.8,6.8,6.8,0,92.1,7.9,,2.8,61.3,Infinity,25600,27800,97800,2200,189040000,,174080000,14960000
6706.8,300,-12900000,9259420000,9288,35.9,0.6,7500,-4500,-33540000,7.4,"2022-12-07T09:32:00.000Z",1670405520000,7.4,6.8,6.8,38.5,61.5,0,1.1,1.3,,1.6,12000,19500,29400,,136860000,51660000,85200000,
6706.8,15100,87300000,5306000000,9288,35.9,2.4,25200,14800,100200000,6.7,"2022-12-07T09:34:00.000Z",1670405640000,6.7,6.6,6.7,70.8,29.2,0,3.8,1.1,,0.4,10400,35600,121800,,237480000,168840000,68640000,
6706.8,23100,140900000,5332800000,9288,35.9,Infinity,8000,8000,53600000,6.7,"2022-12-07T09:36:00.000Z",1670405760000,6.7,6.7,6.7,100,0,0,1.2,,,0,,8000,125800,,53600000,53600000,,
6706.8,23100,140910000,9260890000,9288,35.9,1,100,0,10000,7.4,"2022-12-07T09:38:00.000Z",1670405880000,7.4,7.3,7.3,50,50,0,0,0,,1,100,200,29600,,1470000,740000,730000,
6706.8,25100,154510000,5339600000,9288,35.9,Infinity,2000,2000,13600000,6.8,"2022-12-07T09:40:00.000Z",1670406000000,6.8,6.8,6.8,100,0,0,0.3,,,0,,2000,126800,,13600000,13600000,,
6706.8,31700,199750000,9265330000,9288,35.9,Infinity,6600,6600,45240000,7.4,"2022-12-07T09:42:00.000Z",1670406120000,7.4,6.8,6.8,100,0,0,1,,,0,,6600,30200,,45240000,45240000,,
6706.8,28700,179850000,9274190000,9288,35.9,0.3,1000,-3000,-19900000,7.4,"2022-12-07T09:44:00.000Z",1670406240000,7.4,6.8,6.8,20,80,0,0.1,0.4,,4,4000,5000,31400,,34700000,7400000,27300000,
