"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8252.3,67400,940110000,8037060000,6863.6,1181.8,0.8,4700,-1000,-14290000,14.1,"2022-12-07T10:55:00.000Z",1670410500000,14.1,13.75,13.75,45.2,54.8,0,0.6,0.8,,1.2,5700,10400,98300,,144350000,65030000,79320000,
8252.3,68400,954260000,8056810000,6863.6,1181.8,6,1200,1000,14150000,14.2,"2022-12-07T11:00:00.000Z",1670410800000,14.2,14,14,85.7,14.3,0,0.1,0,,0.2,200,1400,99700,,19750000,16950000,2800000,
8252.3,73300,1028190000,8536840000,6863.6,1181.8,1.3,20200,4900,73930000,14.5,"2022-12-07T11:05:00.000Z",1670411100000,14.5,13.6,13.6,56.9,43.1,0,2.4,2.2,,0.8,15300,35500,133400,,504510000,289220000,215290000,
8252.3,73100,1025380000,8579690000,6863.6,1181.8,0.9,1400,-200,-2810000,14.2,"2022-12-07T11:10:00.000Z",1670411400000,14.3,14.2,14.3,46.7,53.3,0,0.2,0.2,,1.1,1600,3000,136400,,42850000,20020000,22830000,
8252.3,78800,1105440000,8618300000,6863.6,1181.8,10.5,6300,5700,80060000,14.3,"2022-12-07T11:15:00.000Z",1670411700000,14.3,13.6,13.6,91.3,8.7,0,0.8,0.1,,0.1,600,6900,139100,,96380000,88220000,8160000,
8252.3,78000,1094100000,8638320000,6863.6,1181.8,0.3,400,-800,-11340000,14.3,"2022-12-07T11:20:00.000Z",1670412000000,14.3,13.8,13.8,25,75,0,0,0.2,,3,1200,1600,140500,,22780000,5720000,17060000,
8252.3,77400,1085520000,8646900000,6863.6,1181.8,0,,-600,-8580000,14.3,"2022-12-07T11:25:00.000Z",1670412300000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,600,600,141100,,8580000,,8580000,
8252.3,74900,1051310000,8651160000,6863.6,1181.8,0.5,2200,-2500,-34210000,14.2,"2022-12-07T13:00:00.000Z",1670418000000,14.2,13.7,13.75,31.9,68.1,0,0.3,0.7,,2.1,4700,6900,141400,,94910000,30350000,64560000,
8252.3,73900,1037710000,5152770000,6863.6,1181.8,0,,-1000,-13600000,13.6,"2022-12-07T13:05:00.000Z",1670418300000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,1000,1000,151300,,13600000,,13600000,
8252.3,50000,722090000,8775650000,6863.6,1181.8,0.3,10700,-23900,-315620000,14.4,"2022-12-07T13:10:00.000Z",1670418600000,14.4,13.5,13.55,23.6,76.4,0,1.3,5,,3.2,34600,45300,150100,,618600000,151490000,467110000,
8252.3,69300,992265000,9159265000,6863.6,1181.8,3.5,27000,19300,270175000,14.3,"2022-12-07T13:15:00.000Z",1670418900000,14.4,13.5,13.5,77.8,22.2,0,3.3,1.1,,0.3,7700,34700,177000,,489755000,379965000,109790000,
8252.3,66600,953865000,9203385000,6863.6,1181.8,0.1,200,-2700,-38400000,14.2,"2022-12-07T13:20:00.000Z",1670419200000,14.3,14.2,14.3,6.5,93.5,0,0,0.4,,14.5,2900,3100,180100,,44120000,2860000,41260000,
8252.3,63300,907335000,9272475000,6863.6,1181.8,0.2,800,-3300,-46530000,14.1,"2022-12-07T13:25:00.000Z",1670419500000,14.1,14.1,14.1,16.3,83.7,0,0.1,0.6,,5.1,4100,4900,185000,,69090000,11280000,57810000,
8252.3,63300,907335000,9286515000,6863.6,1181.8,1,600,0,0,14.1,"2022-12-07T13:30:00.000Z",1670419800000,14.1,13.8,13.8,50,50,0,0.1,0.1,,1,600,1200,186000,,16800000,8400000,8400000,
8252.3,67700,968255000,9300740000,6863.6,1181.8,Infinity,4400,4400,60920000,14.3,"2022-12-07T13:35:00.000Z",1670420100000,14.3,13.8,13.8,88,0,12,0.5,,0.5,0,,5000,187000,600,69425000,60920000,,8505000
8252.3,62400,894675000,9373430000,6863.6,1181.8,0.2,1500,-5300,-73580000,14.25,"2022-12-07T13:40:00.000Z",1670420400000,14.3,13.6,13.75,18.1,81.9,0,0.2,1,,4.5,6800,8300,192100,,116360000,21390000,94970000,
8252.3,66400,949200000,9376275000,6863.6,1181.8,Infinity,4000,4000,54525000,14.25,"2022-12-07T13:45:00.000Z",1670420700000,14.25,13.6,13.6,100,0,0,0.5,,,0,,4000,192300,,54525000,54525000,,
8252.3,66300,947965000,9389040000,6863.6,1181.8,0.8,500,-100,-1235000,14.1,"2022-12-07T13:50:00.000Z",1670421000000,14.25,13.6,13.6,45.5,54.5,0,0.1,0.1,,1.2,600,1100,193200,,15485000,7125000,8360000,
8252.3,65900,942435000,9391860000,6863.6,1181.8,0,,-400,-5530000,14.1,"2022-12-07T13:55:00.000Z",1670421300000,14.1,13.55,13.55,0,100,0,,0.1,,Infinity,400,400,193400,,5530000,,5530000,
8252.3,65600,938205000,9396090000,6863.6,1181.8,0,,-300,-4230000,14.1,"2022-12-07T14:00:00.000Z",1670421600000,14.1,14.1,14.1,0,100,0,,0,,Infinity,300,300,193700,,4230000,,4230000,
8252.3,62600,898360000,9410265000,6863.6,1181.8,0.3,1000,-3000,-39845000,14.2,"2022-12-07T14:05:00.000Z",1670421900000,14.2,13.5,13.55,20,80,0,0.1,0.6,,4,4000,5000,194700,,68195000,14175000,54020000,
8252.3,72900,1037350000,9414495000,6863.6,1181.8,52.5,10500,10300,138990000,14.1,"2022-12-07T14:10:00.000Z",1670422200000,14.1,13.5,13.5,98.1,1.9,0,1.3,0,,0,200,10700,195000,,144630000,141810000,2820000,
8252.3,62100,892330000,5701985000,6863.6,1181.8,0,,-10800,-145020000,13.4,"2022-12-07T14:15:00.000Z",1670422500000,13.5,13.4,13.5,0,100,0,,1.6,,Infinity,10800,10800,191900,,145020000,,145020000,
8252.3,77700,1099520000,9487305000,6863.6,1181.8,3,23600,15600,207190000,14,"2022-12-07T14:20:00.000Z",1670422800000,14.05,13.4,13.4,73.8,25,1.3,2.9,1.2,0.3,0.3,8000,32000,200200,400,433890000,317840000,110650000,5400000
8252.3,70100,996840000,9509615000,6863.6,1181.8,0.1,600,-7600,-102680000,13.9,"2022-12-07T14:25:00.000Z",1670423100000,14,13.4,13.45,6.8,93.2,0,0.1,1.2,,13.7,8200,8800,201800,,119360000,8340000,111020000,
8252.3,61100,872640000,9647665000,6863.6,1181.8,0,,-9000,-124200000,13.8,"2022-12-07T14:30:00.000Z",1670423400000,13.85,13.8,13.85,0,90,10,,1.3,0.8,Infinity,9000,10000,211800,1000,138050000,,124200000,13850000
8252.3,61100,872640000,9916945000,6863.6,1181.8,NaN,,0,0,13.6,"2022-12-07T14:45:00.000Z",1670424300000,13.6,13.5,13.5,0,0,100,,,42.3,NaN,,50000,231600,50000,676980000,,,676980000
