"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,400,1280000,6500000,730,240,Infinity,400,400,1280000,3.2,"2022-12-07T09:14:00.000Z",1670404440000,3.2,3.2,3.2,100,0,0,1.9,,,0,,400,100,,1280000,1280000,,
210,500,1590000,6810000,730,240,Infinity,100,100,310000,3.1,"2022-12-07T11:06:00.000Z",1670411160000,3.1,3.1,3.1,100,0,0,0.5,,,0,,100,100,,310000,310000,,
210,400,1589700,6810300,730,240,0,,-100,-300,3,"2022-12-07T13:04:00.000Z",1670418240000,3,3,3,0,100,0,,0.1,,Infinity,100,100,200,,300,,300,
210,200,1009700,3540000,730,240,0,,-200,-580000,2.9,"2022-12-07T13:20:00.000Z",1670419200000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,200,200,200,,580000,,580000,
210,1800,5649700,5860000,730,240,Infinity,1600,1600,4640000,2.9,"2022-12-07T13:44:00.000Z",1670420640000,2.9,2.9,2.9,100,0,0,7.6,,,0,,1600,1000,,4640000,4640000,,
210,1200,3909700,8550300,730,240,0,,-600,-1740000,2.9,"2022-12-07T13:48:00.000Z",1670420880000,2.9,2.9,2.9,0,100,0,,0.8,,Infinity,600,600,800,,1740000,,1740000,
210,100,719700,11740300,730,240,0,,-1100,-3190000,2.9,"2022-12-07T13:56:00.000Z",1670421360000,2.9,2.9,2.9,0,100,0,,1.5,,Infinity,1100,1100,1900,,3190000,,3190000,
210,-700,-1600300,14060300,730,240,0,,-800,-2320000,2.9,"2022-12-07T14:00:00.000Z",1670421600000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,800,800,2700,,2320000,,2320000,
210,-4000,-11170300,23630300,730,240,0,,-3300,-9570000,2.9,"2022-12-07T14:26:00.000Z",1670423160000,2.9,2.9,2.9,0,100,0,,4.5,,Infinity,3300,3300,6000,,9570000,,9570000,
210,-5200,-14650300,34070300,730,240,0,,-1200,-3480000,2.9,"2022-12-07T14:28:00.000Z",1670423280000,2.9,2.9,2.9,0,33.3,66.7,,1.6,10,Infinity,1200,3600,9600,2400,10440000,,3480000,6960000
