"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
687.1,-300,-1196000,880000.0000000001,2076000,72600000,3014290.3,1814580.6,-1,419.4,0,0.4,200,-300,-1196000,4.08,"2022-12-07T09:15:00.000Z",1670404500000,4.4,4.08,4.4,28.6,71.4,0,0.3,1.2,,2.5,500,700,700,,2956000,880000.0000000001,2076000,
687.1,-1300,-5276000,880000.0000000001,6156000,76680000,3014290.3,1814580.6,-3.4,419.4,0,0,,-1000,-4080000,4.08,"2022-12-07T09:20:00.000Z",1670404800000,4.08,4.08,4.08,0,100,0,,2.4,,Infinity,1000,1000,1700,,4080000,,4080000,
687.1,-400,-1328000,6142000,7470000,83256000,3014290.3,1814580.6,3.3,419.4,0,4,1200,900,3948000,4.38,"2022-12-07T09:30:00.000Z",1670405400000,4.39,4.38,4.38,80,20,0,1.7,0.7,,0.3,300,1500,3200,,6576000,5262000,1314000,
687.1,-200,-452000,7018000,7470000,84132000,3014290.3,1814580.6,0.7,419.4,0,Infinity,200,200,876000,4.38,"2022-12-07T09:35:00.000Z",1670405700000,4.38,4.38,4.38,100,0,0,0.3,,,0,,200,3400,,876000,876000,,
687.1,-1000,-3956000,7018000,10974000,87636000,3014290.3,1814580.6,-2.9,419.4,0,0,,-800,-3504000,4.38,"2022-12-07T09:40:00.000Z",1670406000000,4.38,4.38,4.38,0,100,0,,1.9,,Infinity,800,800,4200,,3504000,,3504000,
687.1,-1400,-5708000,7018000,12726000,89388000,3014290.3,1814580.6,-1.5,419.4,0,0,,-400,-1752000,4.38,"2022-12-07T09:45:00.000Z",1670406300000,4.38,4.38,4.38,0,100,0,,1,,Infinity,400,400,4600,,1752000,,1752000,
687.1,-1200,-4848000,7878000,12726000,35252000,3014290.3,1814580.6,0.7,419.4,0,Infinity,200,200,860000,4.3,"2022-12-07T09:50:00.000Z",1670406600000,4.3,4.3,4.3,100,0,0,0.3,,,0,,200,100,,860000,860000,,
687.1,-400,-1336000.0000000005,11390000,12726000,92900000,3014290.3,1814580.6,2.9,419.4,0,Infinity,800,800,3511999.9999999995,4.39,"2022-12-07T09:55:00.000Z",1670406900000,4.39,4.39,4.39,100,0,0,1.2,,,0,,800,5400,,3511999.9999999995,3511999.9999999995,,
687.1,-300,-896000.0000000005,11830000,12726000,93340000,3014290.3,1814580.6,0.4,419.4,0,Infinity,100,100,440000.00000000006,4.4,"2022-12-07T10:00:00.000Z",1670407200000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,5500,,440000.00000000006,440000.00000000006,,
687.1,-100,-38000.000000000466,12688000,12726000,35681000,3014290.3,1814580.6,0.7,419.4,0,Infinity,200,200,858000,4.29,"2022-12-07T10:05:00.000Z",1670407500000,4.29,4.29,4.29,100,0,0,0.3,,,0,,200,200,,858000,858000,,
