"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58347,37700,193457000,40653243000,88219.1,13717.4,1.4,129200,37700,193457000,5.45,"2022-12-07T09:14:00.000Z",1670404440000,5.45,4.5,4.5,12.5,8.9,78.6,2.2,1,59.2,0.7,91500,1033300,370900,812600,5036937000,616132000,422675000,3998130000
58347,39600,179984000,40832548000,88219.1,13717.4,1.1,35200,1900,-13473000,5.45,"2022-12-07T09:16:00.000Z",1670404560000,5.45,4.7,4.77,51.4,48.6,0,0.6,0.4,,0.9,33300,68500,403800,,348897000,167712000,181185000,
58347,68700,303056000,40956808000,88219.1,13717.4,1.8,67100,29100,123072000,5.45,"2022-12-07T09:18:00.000Z",1670404680000,5.45,4.7,4.76,63.8,36.2,0,1.2,0.4,,0.6,38000,105100,426600,,514904000,318988000,195916000,
58347,282800,1323313000,40981333000,88219.1,13717.4,43,219200,214100,1020257000,5.45,"2022-12-07T09:20:00.000Z",1670404800000,5.45,4.76,4.76,97.7,2.3,0,3.8,0.1,,0,5100,224300,431100,,1075059000,1047658000,27401000,
58347,265200,1237559000,40996593000,88219.1,13717.4,0.6,29400,-17600,-85754000,5.45,"2022-12-07T09:22:00.000Z",1670404920000,5.45,4.77,4.8,37.5,59.9,2.6,0.5,0.5,0.1,1.6,47000,78400,433900,2000,377598000,141122000,226876000,9600000
58347,78400,284991000,41563393000,88219.1,13717.4,0,4800,-186800,-952568000,5.45,"2022-12-07T09:24:00.000Z",1670405040000,5.45,4.61,4.76,2.4,96.9,0.7,0.1,2.2,0.1,39.9,191600,197800,537900,1400,1004664000,22716000,975284000,6664000
58347,75900,272598000,41573748000,88219.1,13717.4,0.9,34400,-2500,-12393000,5.45,"2022-12-07T09:26:00.000Z",1670405160000,5.45,4.61,4.61,48.2,51.8,0,0.6,0.4,,1.1,36900,71300,539800,,331733000,159670000,172063000,
58347,57700,188192000,41580288000,88219.1,13717.4,0.5,18400,-18200,-84406000,5.45,"2022-12-07T09:28:00.000Z",1670405280000,5.45,4.6,4.64,33.5,66.5,0,0.3,0.4,,2,36600,55000,541000,,255358000,85476000,169882000,
58347,17900,-14002000,41702368000,88219.1,13717.4,0,400,-39800,-202194000,5.45,"2022-12-07T09:30:00.000Z",1670405400000,5.45,4.6,4.62,1,99,0,0,0.5,,100.5,40200,40600,563400,,205914000,1860000.0000000002,204054000,
58347,-115700,-739182000,42410868000,88219.1,13717.4,0,2400,-133600,-725180000,5.45,"2022-12-07T09:32:00.000Z",1670405520000,5.45,4.64,4.65,1.7,98.3,0,0,1.5,,56.7,136000,138400,693400,,747500000,11160000,736340000,
58347,-133800,-864043000,42688273000,88219.1,13717.4,0.7,38200,-18100,-124861000,5.45,"2022-12-07T09:34:00.000Z",1670405640000,5.45,4.64,4.65,40.4,59.6,0,0.7,0.6,,1.5,56300,94500,744300,,480061000,177600000,302461000,
58347,-159400,-1001073000,42811443000,88219.1,13717.4,0.3,9000,-25600,-137030000,5.45,"2022-12-07T09:36:00.000Z",1670405760000,5.45,4.62,4.62,20.6,79.4,0,0.2,0.4,,3.8,34600,43600,766900,,220190000,41580000,178610000,
58347,-119400,-816273000,42829973000,88219.1,13717.4,8.7,45200,40000,184800000,5.45,"2022-12-07T09:38:00.000Z",1670405880000,5.45,4.62,4.62,89.7,10.3,0,0.8,0.1,,0.1,5200,50400,770300,,238492000,211646000,26846000,
58347,-125200,-854995000,42919353000,88219.1,13717.4,0.8,22400,-5800,-38722000,5.45,"2022-12-07T09:40:00.000Z",1670406000000,5.45,4.75,4.76,44.3,55.7,0,0.4,0.3,,1.3,28200,50600,786700,,252246000,106762000,145484000,
