"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
503.6,600,21479999.999999996,21479999.999999996,0,512782000,17336696.4,28958160.7,-1.8,896.4,7.1,Infinity,600,600,21479999.999999996,35.8,"2022-12-07T09:15:00.000Z",1670404500000,35.8,35.8,35.8,100,0,0,1.2,,,0,,600,100,,21479999.999999996,21479999.999999996,,
503.6,-400,-13670000.000000004,21479999.999999996,35150000,547932000,17336696.4,28958160.7,3,896.4,7.1,0,,-1000,-35150000,35.1,"2022-12-07T09:25:00.000Z",1670405100000,35.2,35.1,35.2,0,100,0,,1.1,,Infinity,1000,1000,1000,,35150000,,35150000,
503.6,-400,-13670000.000000004,21497499.999999996,35167500,547967000,17336696.4,28958160.7,0,896.4,7.1,1,500,0,0,35,"2022-12-07T09:30:00.000Z",1670405400000,35,35,35,50,50,0,1,0.6,,1,500,1000,2000,,35000,17500,17500,
503.6,-1300,-31144000.000000004,21497499.999999996,52641500,565441000,17336696.4,28958160.7,1.5,896.4,7.1,0,,-900,-17474000,34.9,"2022-12-07T09:35:00.000Z",1670405700000,35,34.9,35,0,100,0,,1,,Infinity,900,900,2900,,17474000,,17474000,
503.6,-1800,-48549000,21497499.999999996,70046500,582846000,17336696.4,28958160.7,1.5,896.4,7.1,0,,-500,-17405000,34.8,"2022-12-07T09:40:00.000Z",1670406000000,34.85,34.8,34.85,0,100,0,,0.6,,Infinity,500,500,3400,,17405000,,17405000,
503.6,-1000,-20139000,49907500,70046500,611256000,17336696.4,28958160.7,-2.4,896.4,7.1,Infinity,800,800,28410000,35.55,"2022-12-07T09:50:00.000Z",1670406600000,35.55,35.4,35.4,100,0,0,1.6,,,0,,800,4200,,28410000,28410000,,
503.6,-800,-13044000,57002500,70046500,618351000,17336696.4,28958160.7,-0.6,896.4,7.1,Infinity,200,200,7095000,35.5,"2022-12-07T10:15:00.000Z",1670408100000,35.5,35.45,35.45,100,0,0,0.4,,,0,,200,4400,,7095000,7095000,,
503.6,-1200,-27264000,57002500,84266500,267081000,17336696.4,28958160.7,1.2,896.4,7.1,0,,-400,-14219999.999999998,35.55,"2022-12-07T10:20:00.000Z",1670408400000,35.55,35.55,35.55,0,100,0,,0.4,,Infinity,400,400,400,,14219999.999999998,,14219999.999999998,
503.6,-6300,-208564000,57002500,265566500,792541000,17336696.4,28958160.7,15.6,896.4,7.1,0,,-5100,-181300000,35.5,"2022-12-07T10:25:00.000Z",1670408700000,35.55,35.5,35.55,0,100,0,,5.7,,Infinity,5100,5100,9300,,181300000,,181300000,
503.6,-6900,-229864000,57002500,286866500,281286000,17336696.4,28958160.7,1.8,896.4,7.1,0,,-600,-21300000,35.5,"2022-12-07T10:30:00.000Z",1670409000000,35.5,35.5,35.5,0,100,0,,0.7,,Infinity,600,600,800,,21300000,,21300000,
