"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10521.1,-10700,-48210000,6947883000,15595.3,310.2,0.5,11300,-10700,-48210000,5.8,"2022-12-07T09:00:00.000Z",1670403600000,5.9,4.8,5.1,21.2,41.3,37.5,1.1,1.4,64.5,1.9,22000,53300,2900,20000,163090000,57390000,105600000,100000
10521.1,18800,91140000,6962133000,15595.3,310.2,12.8,32000,29500,139350000,5.7,"2022-12-07T09:02:00.000Z",1670403720000,5.7,4.8,4.8,92.8,7.2,0,3,0.2,,0.1,2500,34500,5400,,167850000,153600000,14250000,
10521.1,19000,92300000,6963293000,15595.3,310.2,Infinity,200,200,1160000,5.8,"2022-12-07T09:04:00.000Z",1670403840000,5.8,5.8,5.8,100,0,0,0,,,0,,200,5600,,1160000,1160000,,
10521.1,23000,92320000,6930881000,15595.3,310.2,Infinity,4000,4000,20000,5,"2022-12-07T09:06:00.000Z",1670403960000,5,5,5,100,0,0,0.4,,,0,,4000,21600,,20000,20000,,
10521.1,30200,92356000,6930892000,15595.3,310.2,10,8000,7200,36000,5,"2022-12-07T09:08:00.000Z",1670404080000,5,5,5,90.9,9.1,0,0.8,0.1,,0.1,800,8800,23800,,44000,40000,4000,
10521.1,31800,92364000,6930902000,15595.3,310.2,1.5,4800,1600,8000,5,"2022-12-07T09:10:00.000Z",1670404200000,5,5,5,60,40,0,0.5,0.2,,0.7,3200,8000,25800,,40000,24000,16000,
10521.1,33400,92372000,6930904000,15595.3,310.2,Infinity,1600,1600,8000,5,"2022-12-07T09:12:00.000Z",1670404320000,5,5,5,100,0,0,0.2,,,0,,1600,26200,,8000,8000,,
10521.1,38500,121952000,6992873000,15595.3,310.2,13.8,5500,5100,29580000,5.8,"2022-12-07T09:14:00.000Z",1670404440000,5.8,5,5,93.2,6.8,0,0.5,0,,0.1,400,5900,10700,,29584000,29582000,2000,
10521.1,45600,162452000,7059533000,15595.3,310.2,4.1,9400,7100,40500000,5.6,"2022-12-07T09:16:00.000Z",1670404560000,5.7,5.6,5.7,80.3,19.7,0,0.9,0.1,,0.2,2300,11700,22400,,66660000,53580000,13080000,
10521.1,22600,80650000.00000001,7237613000,15595.3,310.2,0.5,25800,-23000,-81801999.99999999,5.6,"2022-12-07T09:18:00.000Z",1670404680000,5.6,5,5,34.6,65.4,0,2.5,3.1,,1.9,48800,74600,54200,,178294000,48246000,130047999.99999999,
