"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.7,-200,-2760000,0,2760000,14018200,604733.3,6626633.3,0.5,583.3,8.3,0,,-200,-2760000,13.8,"2022-12-07T09:30:00.000Z",1670405400000,13.8,13.8,13.8,0,100,0,,0.3,,Infinity,200,200,100,,2760000,,2760000,
141.7,-1200,-8388400,0,8388400,16832400,604733.3,6626633.3,0.9,583.3,8.3,0,,-1000,-5628400,14,"2022-12-07T11:05:00.000Z",1670411100000,14.05,14,14.05,0,100,0,,1.7,,Infinity,1000,1000,600,,5628400,,5628400,
141.7,-800,-8382800,16800,8399600,16846400,604733.3,6626633.3,0,583.3,8.3,1.5,1200,400,5600,14,"2022-12-07T11:10:00.000Z",1670411400000,14,14,14,60,40,0,8.5,1.4,,0.7,800,2000,1600,,28000,16800,11200,
141.7,-1100,-12807800,16800,12824600,31176400,604733.3,6626633.3,0.7,583.3,8.3,0,,-300,-4425000,14.75,"2022-12-07T13:00:00.000Z",1670418000000,14.75,14.75,14.75,0,75,25,,0.5,12,Infinity,300,400,400,100,5900000,,4425000,1475000
141.7,-1400,-17157800,16800,17174600,35526400,604733.3,6626633.3,0.7,583.3,8.3,0,,-300,-4350000,14.5,"2022-12-07T13:25:00.000Z",1670419500000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,300,300,700,,4350000,,4350000,
141.7,-1700,-21507800,16800,21524600,39876400,604733.3,6626633.3,0.7,583.3,8.3,0,,-300,-4350000,14.5,"2022-12-07T13:30:00.000Z",1670419800000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,300,300,1000,,4350000,,4350000,
141.7,-1600,-20057800,1466800,21524600,41326400,604733.3,6626633.3,-0.2,583.3,8.3,Infinity,100,100,1450000,14.5,"2022-12-07T13:35:00.000Z",1670420100000,14.5,14.5,14.5,100,0,0,0.7,,,0,,100,1100,,1450000,1450000,,
141.7,-2200,-28367800,1466800,29834600,21001400,604733.3,6626633.3,1.4,583.3,8.3,0,,-600,-8310000,13.85,"2022-12-07T13:50:00.000Z",1670421000000,13.85,13.85,13.85,0,100,0,,1,,Infinity,600,600,1900,,8310000,,8310000,
141.7,-2200,-28227800,4366800,32594600,23831400,604733.3,6626633.3,0,583.3,8.3,1,200,0,140000,13.8,"2022-12-07T13:55:00.000Z",1670421300000,14.5,13.8,14.5,50,50,0,1.4,0.3,,1,200,400,2100,,5660000,2900000,2760000,
141.7,-2900,-38202800,4366800,42569600,51301400,604733.3,6626633.3,1.7,583.3,8.3,0,,-700,-9975000,14.25,"2022-12-07T14:10:00.000Z",1670422200000,14.25,14.25,14.25,0,100,0,,1.2,,Infinity,700,700,1800,,9975000,,9975000,
141.7,-3500,-46752800,4366800,51119600,59851400,604733.3,6626633.3,1.4,583.3,8.3,0,,-600,-8550000,14.25,"2022-12-07T14:15:00.000Z",1670422500000,14.25,14.25,14.25,0,100,0,,1,,Infinity,600,600,2400,,8550000,,8550000,
141.7,-5300,-72262800,7256800,79519600,88251400,604733.3,6626633.3,4.2,583.3,8.3,0.1,200,-1800,-25510000,14.2,"2022-12-07T14:45:00.000Z",1670424300000,14.45,14.2,14.45,9.1,90.9,0,1.4,3.4,,10,2000,2200,4400,,31290000,2890000,28400000,
