"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
745.8,-400,-5200,0,5200,222860900,7674920.8,5257700,0,800,254.2,0,,-400,-5200,13,"2022-12-07T09:05:00.000Z",1670403900000,13,13,13,0,100,0,,0.5,,Infinity,400,400,100,,5200,,5200,
745.8,-800,-10400,0,10400,222862200,7674920.8,5257700,0,800,254.2,0,,-400,-5200,13,"2022-12-07T09:10:00.000Z",1670404200000,13,13,13,0,100,0,,0.5,,Infinity,400,400,200,,5200,,5200,
745.8,-2000,-15530400,0,15530400,225482200,7674920.8,5257700,-6.4,800,254.2,0,,-1200,-15520000,13.1,"2022-12-07T09:30:00.000Z",1670405400000,13.3,12.9,12.9,0,85.7,14.3,,1.5,0.8,Infinity,1200,1400,200,200,18180000,,15520000,2660000
745.8,-1800,-12890400,2640000,15530400,120531100,7674920.8,5257700,1.1,800,254.2,Infinity,200,200,2640000,13.2,"2022-12-07T09:40:00.000Z",1670406000000,13.2,13.2,13.2,100,0,0,0.3,,,0,,200,900,,2640000,2640000,,
745.8,-2000,-15530400,2640000,18170400,123171100,7674920.8,5257700,-1.1,800,254.2,0,,-200,-2640000,13.2,"2022-12-07T09:55:00.000Z",1670406900000,13.2,13.2,13.2,0,50,50,,0.3,0.8,Infinity,200,400,1100,200,5280000,,2640000,2640000
745.8,7600,108329600,129060000,20730400,187674100,7674920.8,5257700,51.2,800,254.2,49,9800,9600,123860000,12.8,"2022-12-07T10:10:00.000Z",1670407800000,13,12.8,13,81.7,1.7,16.7,13.1,0.3,7.9,0,200,12000,7100,2000,129006000,126420000,2560000,26000
745.8,6600,95129600,129060000,33930400,238682200,7674920.8,5257700,-5.5,800,254.2,0,,-1000,-13200000,13.2,"2022-12-07T10:25:00.000Z",1670408700000,13.2,13.2,13.2,0,100,0,,1.3,,Infinity,1000,1000,1200,,13200000,,13200000,
745.8,6500,93809600,129060000,35250400,240002200,7674920.8,5257700,-0.5,800,254.2,0,,-100,-1320000,13.2,"2022-12-07T10:30:00.000Z",1670409000000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,100,100,1300,,1320000,,1320000,
745.8,5900,85889600,129060000,43170400,247922200,7674920.8,5257700,-3.3,800,254.2,0,,-600,-7920000,13.2,"2022-12-07T10:40:00.000Z",1670409600000,13.2,13.2,13.2,0,100,0,,0.8,,Infinity,600,600,1900,,7920000,,7920000,
745.8,2200,37049600,129060000,92010400,296762200,7674920.8,5257700,-20.2,800,254.2,0,,-3700,-48840000,13.2,"2022-12-07T10:45:00.000Z",1670409900000,13.2,13.2,13.2,0,100,0,,4.6,,Infinity,3700,3700,5600,,48840000,,48840000,
745.8,2400,39689600,131700000,92010400,188994100,7674920.8,5257700,1.1,800,254.2,Infinity,200,200,2640000,13.2,"2022-12-07T10:50:00.000Z",1670410200000,13.2,13.2,13.2,100,0,0,0.3,,,0,,200,7200,,2640000,2640000,,
745.8,2400,39689600,131700000,92010400,302042200,7674920.8,5257700,0,800,254.2,NaN,,0,0,13.2,"2022-12-07T11:00:00.000Z",1670410800000,13.2,13.2,13.2,0,0,100,,,1.6,NaN,,400,6000,400,5280000,,,5280000
745.8,1400,39676600,131700000,92023400,189000600,7674920.8,5257700,0,800,254.2,0,,-1000,-13000,13,"2022-12-07T11:20:00.000Z",1670412000000,13,13,13,0,100,0,,1.3,,Infinity,1000,1000,7700,,13000,,13000,
