"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
473.3,200,2280000,2280000,0,53262000,3621466.7,11546000,0.3,1073.3,246.7,Infinity,200,200,2280000,11.4,"2022-12-07T09:14:00.000Z",1670404440000,11.4,11.4,11.4,100,0,0,0.4,,,0,,200,200,,2280000,2280000,,
473.3,2200,2302000,2302000,0,50982000,3621466.7,11546000,0,1073.3,246.7,Infinity,2000,2000,22000,11,"2022-12-07T09:16:00.000Z",1670404560000,11,11,11,100,0,0,4.2,,,0,,2000,500,,22000,22000,,
473.3,-1600,-39878000,2302000,42180000,97662000,3621466.7,11546000,5.3,1073.3,246.7,0,,-3800,-42180000,11.1,"2022-12-07T09:52:00.000Z",1670406720000,11.1,11.1,11.1,0,95,5,,3.5,0.8,Infinity,3800,4000,4200,200,44400000,,42180000,2220000
473.3,-3000,-55138000,2302000,57440000,136682000,3621466.7,11546000,1.9,1073.3,246.7,0,,-1400,-15260000,10.8,"2022-12-07T10:32:00.000Z",1670409120000,10.9,10.8,10.9,0,38.9,61.1,,1.3,8.9,Infinity,1400,3600,7800,2200,39020000,,15260000,23760000
473.3,-1600,-39878000,17562000,57440000,33121000,3621466.7,11546000,1.9,1073.3,246.7,Infinity,1400,1400,15260000,10.9,"2022-12-07T10:56:00.000Z",1670410560000,10.9,10.9,10.9,100,0,0,3,,,0,,1400,1200,,15260000,15260000,,
473.3,-1600,-39878000,17562000,57440000,136689700,3621466.7,11546000,0,1073.3,246.7,NaN,,0,0,11,"2022-12-07T11:00:00.000Z",1670410800000,11,11,11,0,0,100,,,2.8,NaN,,700,8500,700,7700,,,7700
473.3,-3600,-61278000,17562000,78840000,158089700,3621466.7,11546000,2.7,1073.3,246.7,0,,-2000,-21400000,10.7,"2022-12-07T11:10:00.000Z",1670411400000,10.7,10.7,10.7,0,100,0,,1.9,,Infinity,2000,2000,10500,,21400000,,21400000,
473.3,-3200,-57078000,21762000,78840000,35221000,3621466.7,11546000,0.5,1073.3,246.7,Infinity,400,400,4200000,10.5,"2022-12-07T13:00:00.000Z",1670418000000,10.5,10.5,10.5,100,0,0,0.8,,,0,,400,1400,,4200000,4200000,,
473.3,-3000,-54978000,23862000,78840000,36271000,3621466.7,11546000,0.3,1073.3,246.7,Infinity,200,200,2100000,10.5,"2022-12-07T13:16:00.000Z",1670418960000,10.5,10.5,10.5,100,0,0,0.4,,,0,,200,1500,,2100000,2100000,,
473.3,-400,-27678000,51162000,78840000,49921000,3621466.7,11546000,3.4,1073.3,246.7,Infinity,2600,2600,27300000,10.5,"2022-12-07T13:44:00.000Z",1670420640000,10.5,10.5,10.5,100,0,0,5.5,,,0,,2600,2800,,27300000,27300000,,
473.3,-500,-28748000,51162000,79910000,159159700,3621466.7,11546000,0.1,1073.3,246.7,0,,-100,-1070000,10.7,"2022-12-07T14:18:00.000Z",1670422680000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,10600,,1070000,,1070000,
473.3,-300,-26648000,53262000,79910000,50971000,3621466.7,11546000,0.3,1073.3,246.7,Infinity,200,200,2100000,10.5,"2022-12-07T14:22:00.000Z",1670422920000,10.5,10.5,10.5,100,0,0,0.4,,,0,,200,2900,,2100000,2100000,,
473.3,-9100,-119928000,53262000,173190000,252439700,3621466.7,11546000,11.8,1073.3,246.7,0,,-8800,-93280000,10.6,"2022-12-07T14:32:00.000Z",1670423520000,10.6,10.6,10.6,0,100,0,,8.2,,Infinity,8800,8800,19400,,93280000,,93280000,
473.3,-9000,-118868000,54322000,173190000,253499700,3621466.7,11546000,0.1,1073.3,246.7,Infinity,100,100,1060000,10.6,"2022-12-07T14:36:00.000Z",1670423760000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,19500,,1060000,1060000,,
473.3,-9000,-118868000,54322000,173190000,259859700,3621466.7,11546000,0,1073.3,246.7,NaN,,0,0,10.6,"2022-12-07T14:48:00.000Z",1670424480000,10.6,10.6,10.6,0,0,100,,,2.4,NaN,,600,20100,600,6360000,,,6360000
