"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,-4000,-29400000,0,29400000,109349200,1210000,5076616.7,7.6,925,1591.7,0,,-4000,-29400000,7.2,"2022-12-07T09:10:00.000Z",1670404200000,7.5,7.2,7.5,0,100,0,,4.3,,Infinity,4000,4000,1000,,29400000,,29400000,
158.3,-3000,-22100000,7300000,29400000,75114600,1210000,5076616.7,-1.9,925,1591.7,Infinity,1000,1000,7300000,7.3,"2022-12-07T09:20:00.000Z",1670404800000,7.3,7.3,7.3,17.9,0,82.1,6.3,,2.9,0,,5600,3800,4600,40880000,7300000,,33580000
158.3,-3400,-24980000,7300000,32280000,76554600,1210000,5076616.7,0.7,925,1591.7,0,,-400,-2880000,7.2,"2022-12-07T09:25:00.000Z",1670405100000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,400,400,4000,,2880000,,2880000,
158.3,-5400,-39380000,7300000,46680000,83754600,1210000,5076616.7,3.7,925,1591.7,0,,-2000,-14400000,7.2,"2022-12-07T10:10:00.000Z",1670407800000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,2000,2000,5000,,14400000,,14400000,
158.3,-5600,-40820000,7300000,48120000,84474600,1210000,5076616.7,0.4,925,1591.7,0,,-200,-1440000,7.2,"2022-12-07T10:50:00.000Z",1670410200000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,200,200,5100,,1440000,,1440000,
158.3,-5400,-39240000,8880000,48120000,85264600,1210000,5076616.7,-0.4,925,1591.7,Infinity,200,200,1580000,7.9,"2022-12-07T11:15:00.000Z",1670411700000,7.9,7.9,7.9,100,0,0,1.3,,,0,,200,5200,,1580000,1580000,,
158.3,-4900,-35140000,12980000,48120000,113449200,1210000,5076616.7,-1.1,925,1591.7,Infinity,500,500,4100000,8.2,"2022-12-07T13:05:00.000Z",1670418300000,8.2,8.2,8.2,100,0,0,3.2,,,0,,500,500,,4100000,4100000,,
158.3,-5400,-35144000,12980000,48124000,117503200,1210000,5076616.7,0,925,1591.7,0,,-500,-4000,8,"2022-12-07T13:20:00.000Z",1670419200000,8.1,8,8.1,0,50,50,,0.5,0.3,Infinity,500,1000,1500,500,4054000,,4000,4050000
158.3,-7200,-47924000,12980000,60904000,93838600,1210000,5076616.7,3.3,925,1591.7,0,,-1800,-12780000,7,"2022-12-07T13:50:00.000Z",1670421000000,7.3,7,7.3,0,28.1,71.9,,1.9,2.9,Infinity,1800,6400,8400,4600,17148000,,12780000,4368000
158.3,-7200,-47924000,12980000,60904000,93870800,1210000,5076616.7,0,925,1591.7,NaN,,0,0,7,"2022-12-07T14:30:00.000Z",1670423400000,7,7,7,0,0,100,,,5.8,NaN,,9200,13000,9200,64400,,,64400
158.3,-8000,-46391000,14520000,60911000,94644300,1210000,5076616.7,-0.4,925,1591.7,0.2,200,-800,1533000,7.7,"2022-12-07T14:35:00.000Z",1670423700000,7.7,7,7,16.7,83.3,0,1.3,1.1,,5,1000,1200,13600,,1547000,1540000,7000,
158.3,-9200,-46399400,14520000,60919400,94649200,1210000,5076616.7,0,925,1591.7,0,,-1200,-8400,7,"2022-12-07T14:55:00.000Z",1670424900000,7,7,7,0,85.7,14.3,,1.3,0.1,Infinity,1200,1400,14300,200,9800,,8400,1400
