"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170.6,700,2300000,3620000,1320000,46556000,569588.2,3481529.4,-0.8,1070.6,47.1,2.8,1100,700,2300000,3.3,"2022-12-07T09:15:00.000Z",1670404500000,3.3,3.29,3.3,73.3,26.7,0,6.4,0.4,,0.4,400,1500,1100,,4940000,3620000,1320000,
170.6,900,2996000,4316000,1320000,21816000,569588.2,3481529.4,-0.2,1070.6,47.1,Infinity,200,200,696000,3.48,"2022-12-07T09:40:00.000Z",1670406000000,3.48,3.48,3.48,100,0,0,1.2,,,0,,200,200,,696000,696000,,
170.6,1400,4646000,5966000,1320000,48206000,569588.2,3481529.4,-0.6,1070.6,47.1,Infinity,500,500,1650000,3.3,"2022-12-07T09:45:00.000Z",1670406300000,3.3,3.3,3.3,100,0,0,2.9,,,0,,500,1600,,1650000,1650000,,
170.6,1500,4985000,6305000,1320000,48545000,569588.2,3481529.4,-0.1,1070.6,47.1,Infinity,100,100,339000,3.39,"2022-12-07T09:50:00.000Z",1670406600000,3.39,3.39,3.39,100,0,0,0.6,,,0,,100,1700,,339000,339000,,
170.6,1500,4985000,7295000,2310000,50525000,569588.2,3481529.4,0,1070.6,47.1,1,300,0,0,3.3,"2022-12-07T09:55:00.000Z",1670406900000,3.3,3.3,3.3,50,50,0,1.8,0.3,,1,300,600,2300,,1980000,990000,990000,
170.6,1100,3665000,7295000,3630000,51845000,569588.2,3481529.4,0.5,1070.6,47.1,0,,-400,-1320000,3.3,"2022-12-07T10:25:00.000Z",1670408700000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,400,400,2700,,1320000,,1320000,
170.6,800,2675000,7295000,4620000,52835000,569588.2,3481529.4,0.3,1070.6,47.1,0,,-300,-990000,3.3,"2022-12-07T11:00:00.000Z",1670410800000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,300,300,3000,,990000,,990000,
170.6,900,3062000,8669000,5607000,53822000,569588.2,3481529.4,-0.1,1070.6,47.1,1.3,400,100,387000,3.29,"2022-12-07T13:00:00.000Z",1670418000000,3.44,3.29,3.44,57.1,42.9,0,2.3,0.3,,0.8,300,700,3300,,2361000,1374000,987000,
170.6,-700,-2320000,8669000,10989000,25194000,569588.2,3481529.4,1.8,1070.6,47.1,0,,-1600,-5382000,3.36,"2022-12-07T13:10:00.000Z",1670418600000,3.37,3.36,3.37,0,100,0,,1.5,,Infinity,1600,1600,1200,,5382000,,5382000,
170.6,-1400,-4623000,8669000,13292000,56125000,569588.2,3481529.4,0.8,1070.6,47.1,0,,-700,-2303000,3.29,"2022-12-07T13:15:00.000Z",1670418900000,3.29,3.29,3.29,0,100,0,,0.7,,Infinity,700,700,4000,,2303000,,2303000,
170.6,-5000,-16183000,8669000,24852000,30974000,569588.2,3481529.4,4,1070.6,47.1,0,,-3600,-11560000,3.2,"2022-12-07T13:25:00.000Z",1670419500000,3.3,3.2,3.3,0,100,0,,3.4,,Infinity,3600,3600,3000,,11560000,,11560000,
170.6,-12600,-40647000,8669000,49316000,61389000,569588.2,3481529.4,8.4,1070.6,47.1,0,,-7600,-24464000,3.29,"2022-12-07T13:45:00.000Z",1670420700000,3.29,3.2,3.2,0,100,0,,7.1,,Infinity,7600,7600,5600,,24464000,,24464000,
170.6,-12400,-39963000,9353000,49316000,40916000,569588.2,3481529.4,-0.2,1070.6,47.1,Infinity,200,200,684000,3.42,"2022-12-07T14:00:00.000Z",1670421600000,3.42,3.42,3.42,100,0,0,1.2,,,0,,200,6100,,684000,684000,,
170.6,-12800,-41279000,9353000,50632000,62705000,569588.2,3481529.4,0.5,1070.6,47.1,0,,-400,-1316000,3.29,"2022-12-07T14:05:00.000Z",1670421900000,3.29,3.29,3.29,0,100,0,,0.4,,Infinity,400,400,6000,,1316000,,1316000,
170.6,-13400,-43253000,9353000,52606000,64679000,569588.2,3481529.4,0.7,1070.6,47.1,0,,-600,-1974000,3.29,"2022-12-07T14:10:00.000Z",1670422200000,3.29,3.29,3.29,0,100,0,,0.6,,Infinity,600,600,6600,,1974000,,1974000,
170.6,-15400,-49833000,9353000,59186000,71259000,569588.2,3481529.4,2.3,1070.6,47.1,0,,-2000,-6580000,3.29,"2022-12-07T14:20:00.000Z",1670422800000,3.29,3.29,3.29,0,100,0,,1.9,,Infinity,2000,2000,8600,,6580000,,6580000,
170.6,-15300,-49503000,9683000,59186000,71589000,569588.2,3481529.4,-0.1,1070.6,47.1,Infinity,100,100,330000,3.3,"2022-12-07T14:45:00.000Z",1670424300000,3.4,3.3,3.4,11.1,0,88.9,0.6,,17,0,,900,8700,800,3050000,330000,,2720000
