"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2300,17000,95200000,95200000,0,123350000,12910000,116800000,-0.9,20500,5000,Infinity,17000,17000,95200000,5.6,"2022-12-07T09:50:00.000Z",1670406600000,5.6,5.6,5.6,100,0,0,7.4,,,0,,17000,8500,,95200000,95200000,,
2300,19000,106400000,106400000,0,128950000,12910000,116800000,-0.1,20500,5000,Infinity,2000,2000,11200000,5.6,"2022-12-07T09:55:00.000Z",1670406900000,5.6,5.6,5.6,100,0,0,0.9,,,0,,2000,9500,,11200000,11200000,,
2300,20000,112000000,112000000,0,131750000,12910000,116800000,-0.1,20500,5000,Infinity,1000,1000,5600000,5.6,"2022-12-07T10:10:00.000Z",1670407800000,5.6,5.6,5.6,100,0,0,0.4,,,0,,1000,10000,,5600000,5600000,,
2300,-30000,-173000000,112000000,285000000,436500000,12910000,116800000,2.7,20500,5000,0,,-50000,-285000000,5.7,"2022-12-07T10:50:00.000Z",1670410200000,5.7,5.7,5.7,0,100,0,,2.4,,Infinity,50000,50000,50000,,285000000,,285000000,
2300,-130000,-743000000,112000000,855000000,1291500000,12910000,116800000,5.5,20500,5000,0,,-100000,-570000000,5.7,"2022-12-07T10:55:00.000Z",1670410500000,5.7,5.7,5.7,0,66.7,33.3,,4.9,10,Infinity,100000,150000,200000,50000,855000000,,570000000,285000000
2300,-180000,-1028000000,112000000,1140000000,1576500000,12910000,116800000,2.7,20500,5000,0,,-50000,-285000000,5.7,"2022-12-07T11:00:00.000Z",1670410800000,5.7,5.7,5.7,0,100,0,,2.4,,Infinity,50000,50000,250000,,285000000,,285000000,
2300,-178000,-1016600000,123400000,1140000000,137450000,12910000,116800000,-0.1,20500,5000,Infinity,2000,2000,11400000,5.7,"2022-12-07T11:20:00.000Z",1670412000000,5.7,5.7,5.7,100,0,0,0.9,,,0,,2000,11000,,11400000,11400000,,
2300,-177000,-1010900000,129100000,1140000000,140300000,12910000,116800000,-0.1,20500,5000,Infinity,1000,1000,5700000,5.7,"2022-12-07T13:00:00.000Z",1670418000000,5.7,5.7,5.7,100,0,0,0.4,,,0,,1000,11500,,5700000,5700000,,
2300,-181000,-1033300000,129100000,1162400000,151500000,12910000,116800000,0.2,20500,5000,0,,-4000,-22400000,5.6,"2022-12-07T13:15:00.000Z",1670418900000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,4000,4000,13500,,22400000,,22400000,
2300,-182000,-1038900000,129100000,1168000000,1582100000,12910000,116800000,0.1,20500,5000,0,,-1000,-5600000,5.6,"2022-12-07T13:55:00.000Z",1670421300000,5.6,5.6,5.6,0,100,0,,0,,Infinity,1000,1000,251000,,5600000,,5600000,
