"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,400,1700000,1700000,0,17029000,1906466.7,439733.3,1.2,106.7,6.7,Infinity,400,400,1700000,4.15,"2022-12-07T09:15:00.000Z",1670404500000,4.25,4.15,4.25,80,0,20,0.9,,14.9,0,,500,100,100,2115000,1700000,,415000.00000000006
460,600,2544000,2544000,0,8729000,1906466.7,439733.3,0.6,106.7,6.7,Infinity,200,200,844000,4.22,"2022-12-07T09:20:00.000Z",1670404800000,4.22,4.22,4.22,100,0,0,0.4,,,0,,200,200,,844000,844000,,
460,900,3783000,3783000,0,18268000,1906466.7,439733.3,0.8,106.7,6.7,Infinity,300,300,1239000,4.13,"2022-12-07T09:25:00.000Z",1670405100000,4.13,4.13,4.13,100,0,0,0.7,,,0,,300,400,,1239000,1239000,,
460,1100,4627000,4627000,0,9151000,1906466.7,439733.3,0.6,106.7,6.7,Infinity,200,200,844000,4.22,"2022-12-07T09:30:00.000Z",1670405400000,4.22,4.22,4.22,100,0,0,0.4,,,0,,200,300,,844000,844000,,
460,1500,6279000,6279000,0,19920000,1906466.7,439733.3,1.1,106.7,6.7,Infinity,400,400,1652000,4.13,"2022-12-07T09:50:00.000Z",1670406600000,4.13,4.13,4.13,100,0,0,0.9,,,0,,400,800,,1652000,1652000,,
460,1900,7963000,7963000,0,9993000,1906466.7,439733.3,1.1,106.7,6.7,Infinity,400,400,1684000,4.21,"2022-12-07T10:00:00.000Z",1670407200000,4.21,4.21,4.21,100,0,0,0.9,,,0,,400,500,,1684000,1684000,,
460,2800,11680000,11680000,0,23637000,1906466.7,439733.3,2.5,106.7,6.7,Infinity,900,900,3717000,4.14,"2022-12-07T10:15:00.000Z",1670408100000,4.14,4.12,4.12,100,0,0,2,,,0,,900,1700,,3717000,3717000,,
460,2200,9202000,11680000,2478000,26115000,1906466.7,439733.3,-1.7,106.7,6.7,0,,-600,-2478000,4.13,"2022-12-07T10:35:00.000Z",1670409300000,4.13,4.13,4.13,0,100,0,,5.6,,Infinity,600,600,2300,,2478000,,2478000,
460,2600,10884000,14188000,3304000,26941000,1906466.7,439733.3,1.1,106.7,6.7,3,600,400,1682000,4.13,"2022-12-07T10:55:00.000Z",1670410500000,4.18,4.13,4.18,75,25,0,1.3,1.9,,0.3,200,800,2500,,3334000,2508000,826000,
460,2700,11297000,16253000,4956000,30658000,1906466.7,439733.3,0.3,106.7,6.7,1.3,500,100,413000,4.13,"2022-12-07T11:05:00.000Z",1670411100000,4.13,4.13,4.13,55.6,44.4,0,1.1,3.7,,0.8,400,900,3400,,3717000,2065000,1652000,
460,2600,10887000,16253000,5366000,31068000,1906466.7,439733.3,-0.3,106.7,6.7,0,,-100,-409999.99999999994,4.1,"2022-12-07T11:10:00.000Z",1670411400000,4.1,4.1,4.1,0,100,0,,0.9,,Infinity,100,100,3500,,409999.99999999994,,409999.99999999994,
460,2500,10477000,16253000,5776000,31478000,1906466.7,439733.3,-0.3,106.7,6.7,0,,-100,-409999.99999999994,4.1,"2022-12-07T11:15:00.000Z",1670411700000,4.1,4.1,4.1,0,100,0,,0.9,,Infinity,100,100,3600,,409999.99999999994,,409999.99999999994,
460,3300,13787000,20383000,6596000,35608000,1906466.7,439733.3,2.3,106.7,6.7,5,1000,800,3310000,4.13,"2022-12-07T13:15:00.000Z",1670418900000,4.13,4.1,4.1,83.3,16.7,0,2.2,1.9,,0.2,200,1200,4600,,4950000,4130000,819999.9999999999,
460,5100,21167000,27763000,6596000,15347000,1906466.7,439733.3,5,106.7,6.7,Infinity,1800,1800,7379999.999999999,4.1,"2022-12-07T13:20:00.000Z",1670419200000,4.1,4.1,4.1,100,0,0,3.9,,,0,,1800,1800,,7379999.999999999,7379999.999999999,,
460,5300,22001000,28597000,6596000,15764000,1906466.7,439733.3,0.6,106.7,6.7,Infinity,200,200,834000,4.17,"2022-12-07T13:25:00.000Z",1670419500000,4.17,4.17,4.17,100,0,0,0.4,,,0,,200,1900,,834000,834000,,
