"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3393.6,-16000,-202992000,7466042000,4939.4,242.6,9.2,4600,4100,85935000,22.25,"2022-12-07T09:36:00.000Z",1670405760000,22.25,21.1,21.1,90.2,9.8,0,1.4,0.1,,0.1,500,5100,14800,,108185000,97060000,11125000,
3393.6,-16700,-219027000,7512767000,4939.4,242.6,0.6,900,-700,-16035000,22.25,"2022-12-07T09:38:00.000Z",1670405880000,22.25,21.1,21.1,36,64,0,0.3,0.3,,1.8,1600,2500,16900,,55165000,19565000,35600000,
3393.6,-100,138648000,7672942000,4939.4,242.6,34.2,17100,16600,357675000,22.25,"2022-12-07T09:40:00.000Z",1670406000000,22.25,21.1,21.1,97.2,2.8,0,5,0.1,,0,500,17600,24100,,379875000,368775000,11100000,
3393.6,6100,272268000,7712992000,4939.4,242.6,Infinity,6200,6200,133620000,22.25,"2022-12-07T09:42:00.000Z",1670406120000,22.25,21.15,21.15,100,0,0,1.8,,,0,,6200,25900,,133620000,133620000,,
3393.6,8100,317168000,7757892000,4939.4,242.6,Infinity,2000,2000,44900000,22.45,"2022-12-07T09:44:00.000Z",1670406240000,22.45,22.45,22.45,100,0,0,0.6,,,0,,2000,27900,,44900000,44900000,,
3393.6,-700,171750200,7798392000,4939.4,242.6,0.2,1800,-8800,-145417800,22.5,"2022-12-07T09:46:00.000Z",1670406360000,22.5,21,21.15,14.5,85.5,0,0.5,2.1,,5.9,10600,12400,29700,,226417800,40500000,185917800,
3393.6,-16300,-54610600,4050379100,4939.4,242.6,0,,-15600,-226360800,20.95,"2022-12-07T09:50:00.000Z",1670406600000,21,20.95,21,0,100,0,,3.2,,Infinity,15600,15600,37200,,226360800,,226360800,
3393.6,-16100,-50420600,4052474100,4939.4,242.6,Infinity,200,200,4190000,20.95,"2022-12-07T09:52:00.000Z",1670406720000,20.95,20.95,20.95,100,0,0,0.1,,,0,,200,37300,,4190000,4190000,,
3393.6,-14500,-20645600,7856607000,4939.4,242.6,1.6,4200,1600,29775000,22.35,"2022-12-07T09:54:00.000Z",1670406840000,22.5,20.95,20.95,61.8,38.2,0,1.2,0.5,,0.6,2600,6800,32300,,146205000,87990000,58215000,
3393.6,-12900,-20612000,4096485900,4939.4,242.6,Infinity,1600,1600,33600,21,"2022-12-07T09:56:00.000Z",1670406960000,21,21,21,100,0,0,0.5,,,0,,1600,40200,,33600,33600,,
3393.6,-13800,-18398000,7867782000,4939.4,242.6,0.3,300,-900,2214000,22.35,"2022-12-07T09:58:00.000Z",1670407080000,22.35,21,21,20,80,0,0.1,0.2,,4,1200,1500,32800,,11196000,6705000,4491000,
3393.6,-11200,-22819200,7872262000,4939.4,242.6,2.6,4200,2600,-4421200,22.4,"2022-12-07T10:00:00.000Z",1670407200000,22.4,21,21,72.4,27.6,0,1.2,0.3,,0.4,1600,5800,33000,,4597600,88200,4509400,
3393.6,-23900,-304884200,8154327000,4939.4,242.6,0,,-12700,-282065000,22.05,"2022-12-07T10:06:00.000Z",1670407560000,22.35,22.05,22.35,0,100,0,,2.6,,Infinity,12700,12700,45700,,282065000,,282065000,
3393.6,-43300,-707334200,8176377000,4939.4,242.6,0,1000,-19400,-402450000,22.05,"2022-12-07T10:08:00.000Z",1670407680000,22.05,20.8,20.95,4.7,95.3,0,0.3,4.1,,20.4,20400,21400,46700,,446550000,22050000,424500000,
3393.6,-23700,-1049207800,8177406600,4939.4,242.6,1.9,41700,19600,-341873600,22,"2022-12-07T10:10:00.000Z",1670407800000,22,20.6,20.8,65.4,34.6,0,12.3,4.5,,0.5,22100,63800,93500,,351959600,5043000,346916600,
3393.6,-11500,-797837800,4609955200,4939.4,242.6,Infinity,12200,12200,251370000,20.65,"2022-12-07T10:12:00.000Z",1670407920000,20.65,20.6,20.6,100,0,0,3.6,,,0,,12200,68300,,251370000,251370000,,
3393.6,-8600,-737167800,8188516600,4939.4,242.6,Infinity,2900,2900,60670000,22.4,"2022-12-07T10:14:00.000Z",1670408040000,22.4,20.65,20.65,100,0,0,0.9,,,0,,2900,94000,,60670000,60670000,,
3393.6,-8500,-734932800,8190751600,4939.4,242.6,Infinity,100,100,2235000,22.35,"2022-12-07T10:24:00.000Z",1670408640000,22.35,22.35,22.35,100,0,0,0,,,0,,100,94100,,2235000,2235000,,
3393.6,-12900,-831972800,8296631600,4939.4,242.6,0,200,-4400,-97040000,22.05,"2022-12-07T10:26:00.000Z",1670408760000,22.1,22.05,22.1,4.2,95.8,0,0.1,0.9,,23,4600,4800,98900,,105880000,4420000,101460000,
3393.6,-16900,-836200200,8296798800,4939.4,242.6,0.5,3800,-4000,-4227400,22,"2022-12-07T10:28:00.000Z",1670408880000,22,20.7,20.7,32.8,67.2,0,1.1,1.6,,2.1,7800,11600,106500,,4387000,79800,4307200,
3393.6,-20100,-836269400,8296842800,4939.4,242.6,0,,-3200,-69200,22,"2022-12-07T10:30:00.000Z",1670409000000,22,21,21,0,100,0,,0.6,,Infinity,3200,3200,108500,,69200,,69200,
3393.6,-22500,-836319800,4636882900,4939.4,242.6,0,,-2400,-50400,21,"2022-12-07T10:32:00.000Z",1670409120000,21,21,21,0,100,0,,0.5,,Infinity,2400,2400,73300,,50400,,50400,
3393.6,-21500,-836297800,8296864800,4939.4,242.6,Infinity,1000,1000,22000,22,"2022-12-07T10:34:00.000Z",1670409240000,22,22,22,100,0,0,0.3,,,0,,1000,109500,,22000,22000,,
3393.6,-27300,-956557800,4697012900,4939.4,242.6,0,,-5800,-120260000,20.7,"2022-12-07T10:36:00.000Z",1670409360000,20.8,20.7,20.8,0,100,0,,1.2,,Infinity,5800,5800,76200,,120260000,,120260000,
3393.6,-25300,-915157800,4717712900,4939.4,242.6,Infinity,2000,2000,41400000,20.7,"2022-12-07T10:38:00.000Z",1670409480000,20.7,20.7,20.7,100,0,0,0.6,,,0,,2000,77200,,41400000,41400000,,
3393.6,-32500,-1004173800,8341030800,4939.4,242.6,0.4,4800,-7200,-89016000,22,"2022-12-07T10:40:00.000Z",1670409600000,22.05,20.65,20.65,28.6,71.4,0,1.4,2.4,,2.5,12000,16800,114500,,288416000,99700000,188716000,
3393.6,-32400,-991704800,8341041800,4939.4,242.6,1.2,600,100,12469000,22,"2022-12-07T10:44:00.000Z",1670409840000,22,20.8,20.8,54.5,45.5,0,0.2,0.1,,0.8,500,1100,115000,,12491000,12480000,11000,
3393.6,-28500,-866051000,8341088000,4939.4,242.6,2.9,6000,3900,125653800,22,"2022-12-07T10:48:00.000Z",1670410080000,22,20.95,20.95,74.1,25.9,0,1.8,0.4,,0.4,2100,8100,117100,,125746200,125700000,46200,
3393.6,-27700,-848291000,8358848000,4939.4,242.6,Infinity,800,800,17760000,22.2,"2022-12-07T10:50:00.000Z",1670410200000,22.2,22.2,22.2,100,0,0,0.2,,,0,,800,117900,,17760000,17760000,,
3393.6,-27000,-826097600,8381054600,4939.4,242.6,3.3,1000,700,22193400,22.2,"2022-12-07T10:52:00.000Z",1670410320000,22.2,22,22,76.9,23.1,0,0.3,0.1,,0.3,300,1300,119200,,22206600,22200000,6600,
3393.6,-25000,-781612600,8425539600,4939.4,242.6,Infinity,2000,2000,44485000,22.25,"2022-12-07T10:56:00.000Z",1670410560000,22.25,22.2,22.2,100,0,0,0.6,,,0,,2000,121200,,44485000,44485000,,
3393.6,-24800,-777162600,8429989600,4939.4,242.6,Infinity,200,200,4450000,22.25,"2022-12-07T10:58:00.000Z",1670410680000,22.25,22.25,22.25,100,0,0,0.1,,,0,,200,121400,,4450000,4450000,,
3393.6,-21300,-699547600,8503414600,4939.4,242.6,Infinity,3500,3500,77615000,22.25,"2022-12-07T11:00:00.000Z",1670410800000,22.25,20.95,20.95,100,0,0,1,,,0,,3500,124700,,77615000,77615000,,
3393.6,-16100,-583847600,8619114600,4939.4,242.6,Infinity,5200,5200,115700000,22.25,"2022-12-07T11:02:00.000Z",1670410920000,22.25,22.25,22.25,100,0,0,1.5,,,0,,5200,129900,,115700000,115700000,,
3393.6,-17500,-614997600,8650264600,4939.4,242.6,0,,-1400,-31150000,22.25,"2022-12-07T11:10:00.000Z",1670411400000,22.25,22.25,22.25,0,100,0,,0.3,,Infinity,1400,1400,131300,,31150000,,31150000,
3393.6,-7500,-405497600,5015772900,4939.4,242.6,Infinity,10000,10000,209500000,20.95,"2022-12-07T11:12:00.000Z",1670411520000,20.95,20.95,20.95,100,0,0,2.9,,,0,,10000,91500,,209500000,209500000,,
3393.6,-800,-266042600,8665839600,4939.4,242.6,10.6,7400,6700,139455000,22.25,"2022-12-07T11:14:00.000Z",1670411640000,22.25,20.95,20.95,91.4,8.6,0,2.2,0.1,,0.1,700,8100,132000,,170605000,155030000,15575000,
3393.6,19000,-177725000,5137446700,4939.4,242.6,Infinity,19800,19800,88317600,21,"2022-12-07T11:16:00.000Z",1670411760000,21,20.95,20.95,100,0,0,5.8,,,0,,19800,105100,,88317600,88317600,,
3393.6,30400,48454400,8891989600,4939.4,242.6,Infinity,11400,11400,226179400,22.8,"2022-12-07T11:18:00.000Z",1670411880000,22.8,21,21,100,0,0,3.4,,,0,,11400,142000,,226179400,226179400,,
3393.6,28300,55214000,8898799600,4939.4,242.6,0.1,300,-2100,6759600,22.7,"2022-12-07T11:24:00.000Z",1670412240000,22.7,21,21,11.1,88.9,0,0.1,0.5,,8,2400,2700,142300,,6860400,6810000,50400,
3393.6,20100,55041800,5137606300,4939.4,242.6,0.2,1600,-8200,-172200,21,"2022-12-07T11:26:00.000Z",1670412360000,21,21,21,14,86,0,0.5,2,,6.1,9800,11400,112700,,239400,33600,205800,
3393.6,17800,6481800,8918959600,4939.4,242.6,0,,-2300,-48560000,22.2,"2022-12-07T13:00:00.000Z",1670418000000,22.5,20.95,20.95,0,79.3,20.7,,0.5,2.5,Infinity,2300,2900,143200,600,62060000,,48560000,13500000
3393.6,18400,19021800,5206626300,4939.4,242.6,1.3,2600,600,12540000,20.9,"2022-12-07T13:02:00.000Z",1670418120000,20.9,20.9,20.9,56.5,43.5,0,0.8,0.4,,0.8,2000,4600,116000,,96140000,54340000,41800000,
3393.6,8400,-188978200,5310626300,4939.4,242.6,0,,-10000,-208000000,20.8,"2022-12-07T13:08:00.000Z",1670418480000,20.8,20.8,20.8,0,100,0,,2,,Infinity,10000,10000,121000,,208000000,,208000000,
3393.6,6400,-230378200,5331326300,4939.4,242.6,0,,-2000,-41400000,20.7,"2022-12-07T13:10:00.000Z",1670418600000,20.7,20.7,20.7,0,100,0,,0.4,,Infinity,2000,2000,122000,,41400000,,41400000,
3393.6,10000,-155858200,5368586300,4939.4,242.6,Infinity,3600,3600,74520000,20.7,"2022-12-07T13:12:00.000Z",1670418720000,20.7,20.7,20.7,100,0,0,1.1,,,0,,3600,123800,,74520000,74520000,,
3393.6,1400,-333688200,5469891300,4939.4,242.6,0.1,600,-8600,-177830000,20.65,"2022-12-07T13:14:00.000Z",1670418840000,20.7,20.65,20.7,6.1,93.9,0,0.2,1.9,,15.3,9200,9800,128700,,202610000,12390000,190220000,
3393.6,1200,-338478200,8932339600,4939.4,242.6,0.6,300,-200,-4790000,22.3,"2022-12-07T13:16:00.000Z",1670418960000,22.3,20.65,20.65,37.5,62.5,0,0.1,0.1,,1.7,500,800,143800,,17510000,6360000,11150000,
3393.6,1000,-342878200,8945779600,4939.4,242.6,0.5,200,-200,-4400000,22.6,"2022-12-07T13:18:00.000Z",1670419080000,22.6,22.3,22.3,33.3,66.7,0,0.1,0.1,,2,400,600,144400,,13440000,4520000,8920000,
3393.6,-22600,-852678200,9214879600,4939.4,242.6,0,,-23600,-509800000,22.2,"2022-12-07T13:20:00.000Z",1670419200000,22.6,20.75,20.75,0,100,0,,4.8,,Infinity,23600,23600,156400,,509800000,,509800000,
3393.6,-25900,-926048200,9292399600,4939.4,242.6,0.1,400,-3300,-73370000,22.1,"2022-12-07T13:22:00.000Z",1670419320000,22.2,20.75,20.75,9.8,90.2,0,0.1,0.7,,9.3,3700,4100,159900,,89970000,8300000,81670000,
3393.6,-20800,-813338200,9413949600,4939.4,242.6,26.5,5300,5100,112710000,22.1,"2022-12-07T13:24:00.000Z",1670419440000,22.1,22.1,22.1,96.4,3.6,0,1.6,0,,0,200,5500,165400,,121550000,117130000,4420000,
3393.6,-22700,-852728200,9416159600,4939.4,242.6,0.1,100,-1900,-39390000,22.1,"2022-12-07T13:26:00.000Z",1670419560000,22.1,20.8,20.8,4.8,95.2,0,0,0.4,,20,2000,2100,165500,,43810000,2210000,41600000,
3393.6,-21500,-826208200,9442679600,4939.4,242.6,Infinity,1200,1200,26520000,22.1,"2022-12-07T13:28:00.000Z",1670419680000,22.1,22.1,22.1,100,0,0,0.4,,,0,,1200,166700,,26520000,26520000,,
3393.6,-15200,-694518200,9453729600,4939.4,242.6,Infinity,6300,6300,131690000,22.1,"2022-12-07T13:30:00.000Z",1670419800000,22.1,20.8,20.8,100,0,0,1.9,,,0,,6300,167200,,131690000,131690000,,
3393.6,-11200,-606118200,9542129600,4939.4,242.6,Infinity,4000,4000,88400000,22.1,"2022-12-07T13:32:00.000Z",1670419920000,22.1,22.1,22.1,100,0,0,1.2,,,0,,4000,171200,,88400000,88400000,,
3393.6,-5200,-543305200,5711057800,4939.4,242.6,Infinity,6000,6000,62813000,21,"2022-12-07T13:34:00.000Z",1670420040000,21,20.9,20.9,100,0,0,1.8,,,0,,6000,141800,,62813000,62813000,,
3393.6,-9400,-631195200,5775902800,4939.4,242.6,0.2,1000,-4200,-87890000,20.9,"2022-12-07T13:36:00.000Z",1670420160000,20.95,20.9,20.95,16.1,83.9,0,0.3,1.1,,5.2,5200,6200,144900,,129690000,20900000,108790000,
3393.6,11300,-536925000,9544339600,4939.4,242.6,208,20800,20700,94270200,22.1,"2022-12-07T13:38:00.000Z",1670420280000,22.1,20.9,20.9,99.5,0.5,0,6.1,0,,0,100,20900,171300,,98690200,96480200,2210000,
3393.6,13900,-570276800,5840907000,4939.4,242.6,2.6,4200,2600,-33351800,20.9,"2022-12-07T13:40:00.000Z",1670420400000,21,20.9,21,72.4,27.6,0,1.2,0.3,,0.4,1600,5800,158200,,33528200,88200,33440000,
3393.6,11500,-623306800,9601809600,4939.4,242.6,0,100,-2400,-53030000,22.2,"2022-12-07T13:42:00.000Z",1670420520000,22.2,22.1,22.1,3.8,96.2,0,0,0.5,,25,2500,2600,173900,,57470000,2220000,55250000,
3393.6,21300,-417966800,9610689600,4939.4,242.6,Infinity,9800,9800,205340000,22.2,"2022-12-07T13:44:00.000Z",1670420640000,22.2,20.9,20.9,100,0,0,2.9,,,0,,9800,174300,,205340000,205340000,,
3393.6,18300,-484566800,9677289600,4939.4,242.6,0,,-3000,-66600000,22.2,"2022-12-07T13:46:00.000Z",1670420760000,22.2,22.2,22.2,0,100,0,,0.6,,Infinity,3000,3000,177300,,66600000,,66600000,
3393.6,17700,-497046800,5945377000,4939.4,242.6,0,,-600,-12480000,20.8,"2022-12-07T13:48:00.000Z",1670420880000,20.8,20.8,20.8,0,100,0,,0.1,,Infinity,600,600,163200,,12480000,,12480000,
3393.6,19200,-466726800,9697269600,4939.4,242.6,2,3000,1500,30320000,22.2,"2022-12-07T13:50:00.000Z",1670421000000,22.2,20.9,20.9,66.7,33.3,0,0.9,0.3,,0.5,1500,4500,178200,,95380000,62850000,32530000,
3393.6,10100,-656926800,9699489600,4939.4,242.6,0,100,-9100,-190200000,22.2,"2022-12-07T13:52:00.000Z",1670421120000,22.2,20.9,20.95,1.1,98.9,0,0,1.9,,92,9200,9300,178300,,194640000,2220000,192420000,
3393.6,-2400,-919726800,9728209600,4939.4,242.6,0,,-12500,-262800000,22.05,"2022-12-07T13:54:00.000Z",1670421240000,22.1,20.9,20.9,0,100,0,,2.5,,Infinity,12500,12500,179600,,262800000,,262800000,
3393.6,-3900,-953261800,9776734600,4939.4,242.6,0.2,400,-1500,-33535000,22.05,"2022-12-07T13:56:00.000Z",1670421360000,22.1,20.9,20.9,15.4,73.1,11.5,0.1,0.4,1.2,4.8,1900,2600,181800,300,56885000,8360000,41895000,6630000
3393.6,-10900,-964379800,9787852600,4939.4,242.6,0,,-7000,-11118000,21.95,"2022-12-07T13:58:00.000Z",1670421480000,22,21.95,22,0,100,0,,1.4,,Infinity,7000,7000,188800,,11118000,,11118000,
3393.6,-10100,-950899800,9917237600,4939.4,242.6,1.3,4000,800,13480000,21.9,"2022-12-07T14:00:00.000Z",1670421600000,21.95,20.9,20.9,40.4,32.3,27.3,1.2,0.6,11.1,0.8,3200,9900,194700,2700,212985000,83600000,70120000,59265000
3393.6,-17900,-1117319800,9991697600,4939.4,242.6,0,,-7800,-166420000,21.9,"2022-12-07T14:02:00.000Z",1670421720000,21.9,20.9,20.9,0,100,0,,1.6,,Infinity,7800,7800,198100,,166420000,,166420000,
3393.6,-41200,-1601839800,10029069600,4939.4,242.6,0,800,-23300,-484520000,22,"2022-12-07T14:04:00.000Z",1670421840000,22.05,20.8,20.9,3.1,92.3,4.6,0.2,4.9,4.9,30.1,24100,26100,200800,1200,524202000,17640000,502160000,4402000
3393.6,-47500,-1731634800,10040053400,4939.4,242.6,0.1,700,-6300,-129795000,22,"2022-12-07T14:06:00.000Z",1670421960000,22,20.7,20.75,9.1,90.9,0,0.2,1.4,,10,7000,7700,201700,,151753800,10979400,140774400,
3393.6,-52100,-1836510400,10140797800,4939.4,242.6,0.2,1400,-4600,-104875600,21.9,"2022-12-07T14:08:00.000Z",1670422080000,22,20.7,20.7,18.9,81.1,0,0.4,1.2,,4.3,6000,7400,206500,,154564400,24844400,129720000,
3393.6,-37300,-1590954400,10184713800,4939.4,242.6,15.8,15800,14800,245556000,21.9,"2022-12-07T14:10:00.000Z",1670422200000,22,20.8,20.8,94,6,0,4.7,0.2,,0.1,1000,16800,211500,,289356000,267456000,21900000,
3393.6,-37000,-1584524400,10200478400,4939.4,242.6,Infinity,300,300,6430000,22.4,"2022-12-07T14:12:00.000Z",1670422320000,22.4,20.95,20.95,2.9,0,97.1,0.1,,40.8,0,,10200,221500,9900,19954600,6430000,,13524600
3393.6,-35900,-1562104400,10211578400,4939.4,242.6,2.6,1800,1100,22420000,22.2,"2022-12-07T14:16:00.000Z",1670422560000,22.2,20.95,20.95,72,28,0,0.5,0.1,,0.4,700,2500,222000,,53000000,37710000,15290000,
3393.6,-37300,-1591434400,6789427000,4939.4,242.6,0,,-1400,-29330000,20.95,"2022-12-07T14:18:00.000Z",1670422680000,20.95,20.95,20.95,0,100,0,,0.3,,Infinity,1400,1400,203700,,29330000,,29330000,
3393.6,-41200,-1677039400,10297183400,4939.4,242.6,0,,-3900,-85605000,21.95,"2022-12-07T14:20:00.000Z",1670422800000,21.95,20.95,20.95,0,86.7,13.3,,0.8,2.5,Infinity,3900,4500,225900,600,98175000,,85605000,12570000
3393.6,-53200,-1939604400,10551428400,4939.4,242.6,0,,-12000,-262565000,21.9,"2022-12-07T14:22:00.000Z",1670422920000,21.95,20.8,20.8,0,100,0,,2.4,,Infinity,12000,12000,237500,,262565000,,262565000,
3393.6,-60800,-2107439400,10760863400,4939.4,242.6,0.2,2000,-7600,-167835000,21.8,"2022-12-07T14:24:00.000Z",1670423040000,21.85,20.8,20.8,17.2,82.8,0,0.6,1.9,,4.8,9600,11600,247100,,251035000,41600000,209435000,
3393.6,-60000,-2090679400,6853892000,4939.4,242.6,1.7,2000,800,16760000,20.7,"2022-12-07T14:26:00.000Z",1670423160000,20.8,20.7,20.7,62.5,37.5,0,0.6,0.2,,0.6,1200,3200,206800,,66440000,41600000,24840000,
3393.6,-76000,-2283485600,11190724600,4939.4,242.6,0.1,2400,-16000,-192806200,21.6,"2022-12-07T14:28:00.000Z",1670423280000,22,20.7,20.7,8.9,67.9,23.2,0.7,3.7,26,7.7,18400,27100,274000,6300,434001200,52260000,245066200,136675000
3393.6,-145300,-3767905600,13173754600,4939.4,242.6,0.3,23800,-69300,-1484420000,21.3,"2022-12-07T14:44:00.000Z",1670424240000,21.3,20.95,20.95,20.4,79.6,0,7,18.8,,3.9,93100,116900,367100,,2481640000,498610000,1983030000,
