"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7131.6,268100,9268772000,31185612200,4621.1,156.1,2.2,32400,17900,890155000,49.5,"2022-12-07T09:54:00.000Z",1670406840000,49.5,48.55,48.55,69.1,30.9,0,4.5,3.1,,0.4,14500,46900,222200,,2305815000,1597985000,707830000,
7131.6,287200,10217167000,32709357200,4621.1,156.1,4.2,25100,19100,948395000,49.9,"2022-12-07T09:56:00.000Z",1670406960000,49.9,48.8,48.8,80.7,19.3,0,3.5,1.3,,0.2,6000,31100,252900,,1543265000,1245830000,297435000,
7131.6,290700,10391497000,33222007200,4621.1,156.1,1.9,7200,3500,174330000,49.7,"2022-12-07T09:58:00.000Z",1670407080000,49.9,48.6,48.7,66.1,33.9,0,1,0.8,,0.5,3700,10900,263200,,541830000,358080000,183750000,
7131.6,290700,10392452000,33816132200,4621.1,156.1,1,6000,0,955000,49.45,"2022-12-07T10:00:00.000Z",1670407200000,49.7,49.25,49.65,50,50,0,0.8,1.3,,1,6000,12000,275200,,594125000,297540000,296585000,
7131.6,269900,10150892900,34156151300,4621.1,156.1,0.1,1200,-20800,-241559100,49,"2022-12-07T10:02:00.000Z",1670407320000,49.45,48.7,48.7,5.2,94.8,0,0.2,4.8,,18.3,22000,23200,298000,,359499100,58970000,300529100,
7131.6,269000,10209825000,34446649200,4621.1,156.1,0.8,3800,-900,58932100,49.3,"2022-12-07T10:04:00.000Z",1670407440000,49.3,48.7,48.7,44.2,54.7,1.2,0.5,1,0.6,1.2,4700,8600,306000,100,319717900,186860000,127927900,4930000
7131.6,266600,10101985200,34850229000,4621.1,156.1,0.6,3200,-2400,-107839800,49.4,"2022-12-07T10:06:00.000Z",1670407560000,49.4,48.7,48.7,36.4,63.6,0,0.4,1.2,,1.8,5600,8800,314400,,423059800,157610000,265449800,
7131.6,263500,9952915200,34944039000,4621.1,156.1,0.4,2100,-3100,-149070000,49.35,"2022-12-07T10:08:00.000Z",1670407680000,49.4,48.55,48.7,28.8,71.2,0,0.3,1.1,,2.5,5200,7300,316300,,356170000,103550000,252620000,
7131.6,261900,9875745200,35032809000,4621.1,156.1,0.8,5900,-1600,-77170000,49.3,"2022-12-07T10:10:00.000Z",1670407800000,49.35,48.55,48.55,44,56,0,0.8,1.6,,1.3,7500,13400,318100,,652730000,287780000,364950000,
7131.6,263000,9931510200,35224944000,4621.1,156.1,1.4,3600,1100,55765000,49.3,"2022-12-07T10:12:00.000Z",1670407920000,49.3,48.5,48.55,59,41,0,0.5,0.5,,0.7,2500,6100,322000,,298875000,177320000,121555000,
7131.6,290800,11303390200,36568134000,4621.1,156.1,93.7,28100,27800,1371880000,49.45,"2022-12-07T10:14:00.000Z",1670408040000,49.45,48.55,48.55,98.9,1.1,0,3.9,0.1,,0,300,28400,349200,,1401450000,1386665000,14785000,
7131.6,292100,11367165200,36602739000,4621.1,156.1,Infinity,1300,1300,63775000,49.4,"2022-12-07T10:16:00.000Z",1670408160000,49.45,48.55,48.55,100,0,0,0.2,,,0,,1300,349900,,63775000,63775000,,
7131.6,294900,11503005200,36780469000,4621.1,156.1,2.3,5000,2800,135840000,49.35,"2022-12-07T10:18:00.000Z",1670408280000,49.4,48.65,48.65,69.4,30.6,0,0.7,0.5,,0.4,2200,7200,353500,,352980000,244410000,108570000,
7131.6,293400,11430900200,36844684000,4621.1,156.1,0.6,2000,-1500,-72105000,49.35,"2022-12-07T10:20:00.000Z",1670408400000,49.4,48.65,48.65,36.4,63.6,0,0.3,0.8,,1.8,3500,5500,354800,,268585000,98240000,170345000,
7131.6,296200,11568690200,36953254000,4621.1,156.1,Infinity,2800,2800,137790000,49.35,"2022-12-07T10:22:00.000Z",1670408520000,49.35,48.7,48.7,100,0,0,0.4,,,0,,2800,357000,,137790000,137790000,,
7131.6,296200,11568995200,36972979000,4621.1,156.1,1,1200,0,305000,49.35,"2022-12-07T10:24:00.000Z",1670408640000,49.35,48.65,48.7,50,50,0,0.2,0.3,,1,1200,2400,357400,,117065000,58685000,58380000,
7131.6,293400,11431320200,37159604000,4621.1,156.1,0.2,800,-2800,-137675000,49.1,"2022-12-07T10:26:00.000Z",1670408760000,49.35,48.7,48.7,18.2,81.8,0,0.1,0.8,,4.5,3600,4400,361200,,215845000,39085000,176760000,
7131.6,294800,11498660200,37287284000,4621.1,156.1,1.5,4200,1400,67340000,49.1,"2022-12-07T10:28:00.000Z",1670408880000,49.3,48.65,48.7,60,40,0,0.6,0.6,,0.7,2800,7000,363800,,341940000,204640000,137300000,
7131.6,283700,10953935200,37890609000,4621.1,156.1,0.1,1000,-11100,-544725000,49.1,"2022-12-07T10:30:00.000Z",1670409000000,49.1,48.7,48.7,7.6,92.4,0,0.1,2.6,,12.1,12100,13100,376100,,642285000,48780000,593505000,
7131.6,276600,10708707300,38136682300,4621.1,156.1,0.5,8200,-7100,-245227900,49,"2022-12-07T10:32:00.000Z",1670409120000,49.1,48.65,48.7,34.9,65.1,0,1.1,3.3,,1.9,15300,23500,397800,,333683300,44227700,289455600,
7131.6,280100,10679868200,38146889200,4621.1,156.1,1.8,7700,3500,-28839100,49.05,"2022-12-07T10:34:00.000Z",1670409240000,49.05,48.65,48.7,64.7,35.3,0,1.1,0.9,,0.5,4200,11900,406100,,185416900,78288900,107128000,
7131.6,286400,11054894600,38161712000,4621.1,156.1,4.5,8100,6300,375026400,49,"2022-12-07T10:36:00.000Z",1670409360000,49.05,48.7,48.7,81.8,18.2,0,1.1,0.4,,0.2,1800,9900,408600,,375202800,375114600,88200,
7131.6,287200,11001057700,38274175100,4621.1,156.1,1.3,3100,800,-53836900,48.85,"2022-12-07T10:38:00.000Z",1670409480000,49,48.7,48.7,57.4,42.6,0,0.4,0.5,,0.7,2300,5400,412800,,170903100,58533100,112370000,
7131.6,290900,11147197000,38293744400,4621.1,156.1,2.6,6000,3700,146139300,49,"2022-12-07T10:40:00.000Z",1670409600000,49,48.7,48.7,72.3,27.7,0,0.8,0.5,,0.4,2300,8300,413900,,370239300,258189300,112050000,
7131.6,294000,11196049900,38293847300,4621.1,156.1,Infinity,3100,3100,48852900,49,"2022-12-07T10:42:00.000Z",1670409720000,49,48.75,48.75,100,0,0,0.4,,,0,,3100,416000,,48852900,48852900,,
7131.6,290500,11011074600,38362292000,4621.1,156.1,0.3,1400,-3500,-184975300,48.9,"2022-12-07T10:44:00.000Z",1670409840000,49,48.65,48.75,22.2,77.8,0,0.2,1.1,,3.5,4900,6300,417700,,292344700,53684700,238660000,
7131.6,291500,11050174400,38401421800,4621.1,156.1,11,1100,1000,39099800,48.9,"2022-12-07T10:46:00.000Z",1670409960000,49,48.75,48.75,91.7,8.3,0,0.2,0,,0.1,100,1200,418700,,48879800,43989800,4890000,
7131.6,307000,11305319100,38588336100,4621.1,156.1,78.5,15700,15500,255144700,49.05,"2022-12-07T10:48:00.000Z",1670410080000,49.05,48.75,48.75,98.7,1.3,0,2.2,0,,0,200,15900,433200,,255164300,255154500,9800,
7131.6,321900,12036579100,39300096100,4621.1,156.1,Infinity,14900,14900,731260000,49.2,"2022-12-07T10:50:00.000Z",1670410200000,49.2,48.75,48.75,100,0,0,2.1,,,0,,14900,447700,,731260000,731260000,,
7131.6,327000,12287009100,39531346100,4621.1,156.1,18,5400,5100,250430000,49.2,"2022-12-07T10:52:00.000Z",1670410320000,49.3,48.7,48.7,94.7,5.3,0,0.8,0.1,,0.1,300,5700,452400,,279950000,265190000,14760000,
7131.6,329100,12389959100,39595336100,4621.1,156.1,Infinity,2100,2100,102950000,49.3,"2022-12-07T10:54:00.000Z",1670410440000,49.3,48.7,48.7,100,0,0,0.3,,,0,,2100,453700,,102950000,102950000,,
7131.6,354600,13646859100,40877146100,4621.1,156.1,52,26000,25500,1256900000,49.35,"2022-12-07T10:56:00.000Z",1670410560000,49.35,48.7,48.7,97.7,1.9,0.4,3.6,0.1,0.6,0,500,26600,479700,100,1311030000,1281500000,24600000,4930000
7131.6,356000,13715299100,40896886100,4621.1,156.1,Infinity,1400,1400,68440000,49.35,"2022-12-07T10:58:00.000Z",1670410680000,49.35,48.7,48.7,100,0,0,0.2,,,0,,1400,480100,,68440000,68440000,,
7131.6,367200,14267629100,41419996100,4621.1,156.1,Infinity,11200,11200,552330000,49.35,"2022-12-07T11:00:00.000Z",1670410800000,49.35,48.7,48.7,100,0,0,1.6,,,0,,11200,490700,,552330000,552330000,,
7131.6,365300,14180474100,41790121100,4621.1,156.1,0.8,8100,-1900,-87155000,49.35,"2022-12-07T11:02:00.000Z",1670410920000,49.35,48.65,48.7,44.8,55.2,0,1.1,2.2,,1.2,10000,18100,498200,,885845000,399345000,486500000,
7131.6,362300,14121315900,42411479300,4621.1,156.1,0.7,6000,-3000,-59158200,49,"2022-12-07T11:04:00.000Z",1670411040000,49.35,48.7,48.7,40,60,0,0.8,1.9,,1.5,9000,15000,512600,,650578200,295710000,354868200,
7131.6,362200,14116470900,42563864300,4621.1,156.1,1,2100,-100,-4845000,49.05,"2022-12-07T11:06:00.000Z",1670411160000,49.35,48.65,48.7,48.8,51.2,0,0.3,0.5,,1,2200,4300,515700,,210815000,102985000,107830000,
7131.6,363200,14166265900,42692119300,4621.1,156.1,1.8,2200,1000,49795000,49.35,"2022-12-07T11:08:00.000Z",1670411280000,49.35,48.65,48.65,50,27.3,22.7,0.3,0.3,6.4,0.5,1200,4400,518300,1000,215855000,108175000,58380000,49300000
7131.6,364500,14230620900,42825334300,4621.1,156.1,1.9,2700,1300,64355000,49.3,"2022-12-07T11:10:00.000Z",1670411400000,49.35,48.65,48.65,65.9,34.1,0,0.4,0.3,,0.5,1400,4100,521000,,201355000,132855000,68500000,
7131.6,363400,14173990900,43096484300,4621.1,156.1,0.8,4200,-1100,-56630000,49.3,"2022-12-07T11:12:00.000Z",1670411520000,49.3,48.7,48.7,44.2,55.8,0,0.6,1.1,,1.3,5300,9500,526500,,465950000,204660000,261290000,
7131.6,371100,14549460900,43140894300,4621.1,156.1,16.4,8200,7700,375470000,49.35,"2022-12-07T11:14:00.000Z",1670411640000,49.35,48.65,48.7,94.3,5.7,0,1.1,0.1,,0.1,500,8700,527400,,424250000,399860000,24390000,
7131.6,374300,14706600900,43239594300,4621.1,156.1,Infinity,3200,3200,157140000,49.35,"2022-12-07T11:16:00.000Z",1670411760000,49.35,48.7,48.7,100,0,0,0.4,,,0,,3200,529400,,157140000,157140000,,
7131.6,373000,14635370900,43983984300,4621.1,156.1,0.9,17400,-1300,-71230000,49.05,"2022-12-07T11:18:00.000Z",1670411880000,49.35,48.7,48.7,48.2,51.8,0,2.4,4,,1.1,18700,36100,544500,,1767930000,848350000,919580000,
7131.6,361500,14076040900,43998764300,4621.1,156.1,0,500,-11500,-559330000,49.25,"2022-12-07T11:20:00.000Z",1670412000000,49.3,48.65,48.7,4,96,0,0.1,2.6,,24,12000,12500,544800,,608390000,24530000,583860000,
7131.6,361400,14071945900,44062769300,4621.1,156.1,1,2000,-100,-4095000,49.25,"2022-12-07T11:22:00.000Z",1670412120000,49.25,48.65,48.75,48.8,51.2,0,0.3,0.5,,1.1,2100,4100,546100,,200315000,98110000,102205000,
7131.6,362200,14111165900,44082469300,4621.1,156.1,Infinity,800,800,39220000,49.25,"2022-12-07T11:24:00.000Z",1670412240000,49.25,48.8,48.8,100,0,0,0.1,,,0,,800,546500,,39220000,39220000,,
7131.6,359700,13989460900,44097244300,4621.1,156.1,0.2,700,-2500,-121705000,49.25,"2022-12-07T11:26:00.000Z",1670412360000,49.25,48.75,48.8,17.9,82.1,0,0.1,0.7,,4.6,3200,3900,546800,,190295000,34295000,156000000,
7131.6,364800,14238465900,44112009300,4621.1,156.1,Infinity,5100,5100,249005000,49.2,"2022-12-07T11:28:00.000Z",1670412480000,49.25,48.8,48.8,100,0,0,0.7,,,0,,5100,547100,,249005000,249005000,,
7131.6,363600,14179720900,44190664300,4621.1,156.1,0.5,1400,-1200,-58745000,49.15,"2022-12-07T13:00:00.000Z",1670418000000,49.2,48.75,48.75,35,65,0,0.2,0.6,,1.9,2600,4000,548700,,195705000,68480000,127225000,
7131.6,369100,14452590900,44972754300,4621.1,156.1,1.7,13100,5500,272870000,49.2,"2022-12-07T13:02:00.000Z",1670418120000,49.2,48.65,48.75,63.3,36.7,0,1.8,1.6,,0.6,7600,20700,564600,,1016070000,644470000,371600000,
7131.6,369300,14463950900,45110714300,4621.1,156.1,1.1,2700,200,11360000,49.2,"2022-12-07T13:04:00.000Z",1670418240000,49.3,48.65,48.65,51.9,48.1,0,0.4,0.5,,0.9,2500,5200,567400,,254720000,133040000,121680000,
7131.6,379100,14947345900,45594109300,4621.1,156.1,Infinity,9800,9800,483395000,49.35,"2022-12-07T13:06:00.000Z",1670418360000,49.35,49.3,49.3,100,0,0,1.4,,,0,,9800,577200,,483395000,483395000,,
7131.6,377900,14891430900,45880554300,4621.1,156.1,0.8,4500,-1200,-55915000,49.35,"2022-12-07T13:08:00.000Z",1670418480000,49.4,48.65,48.65,44.1,55.9,0,0.6,1.2,,1.3,5700,10200,583000,,500505000,222295000,278210000,
7131.6,375800,14788160900,45964364300,4621.1,156.1,0,,-2100,-103270000,49.3,"2022-12-07T13:10:00.000Z",1670418600000,49.3,48.65,48.65,0,100,0,,0.5,,Infinity,2100,2100,584700,,103270000,,103270000,
7131.6,374400,14719800900,46013654300,4621.1,156.1,0.2,300,-1400,-68360000,49.2,"2022-12-07T13:12:00.000Z",1670418720000,49.3,48.65,48.65,15,85,0,0,0.4,,5.7,1700,2000,585700,,97940000,14790000,83150000,
7131.6,374300,14715975900,46087669300,4621.1,156.1,0.9,1500,-100,-3825000,49.35,"2022-12-07T13:14:00.000Z",1670418840000,49.35,48.65,48.65,48.4,51.6,0,0.2,0.3,,1.1,1600,3100,587200,,151855000,74015000,77840000,
7131.6,381800,15086085900,46576119300,4621.1,156.1,7.3,8700,7500,370110000,49.3,"2022-12-07T13:16:00.000Z",1670418960000,49.4,49.3,49.35,87.9,12.1,0,1.2,0.3,,0.1,1200,9900,597100,,488450000,429280000,59170000,
7131.6,366800,14355615900,46704069300,4621.1,156.1,0,300,-15000,-730470000,49.2,"2022-12-07T13:18:00.000Z",1670419080000,49.3,48.5,48.65,1.9,98.1,0,0,3.3,,51,15300,15600,599700,,760050000,14790000,745260000,
7131.6,369700,14498435900,46856589300,4621.1,156.1,15.5,3100,2900,142820000,49.2,"2022-12-07T13:20:00.000Z",1670419200000,49.2,48.5,48.5,93.9,6.1,0,0.4,0,,0.1,200,3300,602800,,162220000,152520000,9700000,
7131.6,355000,14198759500,47254805700,4621.1,156.1,0.1,1100,-14700,-299676400,49,"2022-12-07T13:22:00.000Z",1670419320000,49.2,48.5,48.5,5.8,83.6,10.6,0.2,3.4,12.8,14.4,15800,18900,619500,2000,504916400,54120000,353796400,97000000
7131.6,341800,13530354000,47971800200,4621.1,156.1,0.1,1400,-13200,-668405500,48.7,"2022-12-07T13:24:00.000Z",1670419440000,49,48.5,48.5,8.8,91.3,0,0.2,3.2,,10.4,14600,16000,634700,,755794500,43694500,712100000,
7131.6,339400,13414124000,48151395200,4621.1,156.1,0.3,1000,-2400,-116230000,48.6,"2022-12-07T13:26:00.000Z",1670419560000,48.6,48.4,48.4,21.3,72.3,6.4,0.1,0.7,1.9,3.4,3400,4700,638400,300,227995000,48600000,164830000,14565000
7131.6,343600,13603808700,48341079900,4621.1,156.1,Infinity,4200,4200,189684700,49,"2022-12-07T13:28:00.000Z",1670419680000,49,48.6,48.6,100,0,0,0.6,,,0,,4200,642600,,189684700,189684700,,
7131.6,343400,13589253600,48345964800,4621.1,156.1,0.3,100,-200,-14555100,48.8,"2022-12-07T13:30:00.000Z",1670419800000,49,48.4,48.4,25,75,0,0,0.1,,3,300,400,642800,,14564900,4900,14560000,
7131.6,335600,13208778600,48765679800,4621.1,156.1,0,300,-7800,-380475000,48.8,"2022-12-07T13:32:00.000Z",1670419920000,48.85,48.4,48.4,3.3,90,6.7,0,1.8,3.8,27,8100,9000,651400,600,439075000,14645000,395120000,29310000
7131.6,339700,13406428600,49451659800,4621.1,156.1,1.3,16700,4100,197650000,48.4,"2022-12-07T13:34:00.000Z",1670420040000,48.8,48.4,48.5,57,43,0,2.3,2.7,,0.8,12600,29300,665500,,1423470000,810560000,612910000,
7131.6,302900,13659652600,49637128600,4621.1,156.1,0.3,13300,-36800,253224000,48,"2022-12-07T13:36:00.000Z",1670420160000,48.7,48,48.6,21,79,0,1.9,10.8,,3.8,50100,63400,719900,,623748800,438486400,185262400,
7131.6,302500,13640172600,19652185000,4621.1,156.1,0.8,1800,-400,-19480000,48.7,"2022-12-07T13:38:00.000Z",1670420280000,48.7,48.7,48.7,45,55,0,0.3,0.5,,1.2,2200,4000,160700,,194800000,87660000,107140000,
7131.6,303500,13688882600,49656468600,4621.1,156.1,6,1200,1000,48710000,48.4,"2022-12-07T13:40:00.000Z",1670420400000,48.7,48.3,48.65,85.7,14.3,0,0.2,0,,0.2,200,1400,720300,,68030000,58370000,9660000,
7131.6,303500,13689082600,49753868600,4621.1,156.1,1,2000,0,200000,48.7,"2022-12-07T13:42:00.000Z",1670420520000,48.7,48.6,48.6,50,50,0,0.3,0.4,,1,2000,4000,722300,,194600000,97400000,97200000,
7131.6,302600,13640657500,50075953500,4621.1,156.1,0.7,2200,-900,-48425100,49,"2022-12-07T13:44:00.000Z",1670420640000,49,48.6,48.65,24.7,34.8,40.4,0.3,0.7,23.1,1.4,3100,8900,729000,3600,429014900,102454900,150880000,175680000
7131.6,301800,13601737500,50085713500,4621.1,156.1,0,,-800,-38920000,48.8,"2022-12-07T13:46:00.000Z",1670420760000,48.8,48.6,48.6,0,100,0,,0.2,,Infinity,800,800,729200,,38920000,,38920000,
7131.6,303300,13674922500,50168788500,4621.1,156.1,3.5,2100,1500,73185000,48.85,"2022-12-07T13:48:00.000Z",1670420880000,48.9,48.6,48.6,77.8,22.2,0,0.3,0.1,,0.3,600,2700,730900,,131755000,102470000,29285000,
7131.6,294700,13255727500,50626983500,4621.1,156.1,0.1,700,-8600,-419195000,48.55,"2022-12-07T13:50:00.000Z",1670421000000,48.9,48.55,48.7,7,93,0,0.1,2,,13.3,9300,10000,740300,,487415000,34110000,453305000,
7131.6,295700,13304417500,50636693500,4621.1,156.1,6,1200,1000,48690000,48.55,"2022-12-07T13:52:00.000Z",1670421120000,48.7,48.55,48.6,85.7,14.3,0,0.2,0,,0.2,200,1400,740500,,68130000,58410000,9720000,
7131.6,290100,13032857500,50937453500,4621.1,156.1,0.1,500,-5600,-271560000,48.4,"2022-12-07T13:54:00.000Z",1670421240000,48.7,48.4,48.7,7.6,92.4,0,0.1,1.3,,12.2,6100,6600,746700,,320240000,24340000,295900000,
7131.6,296700,13354317500,50947233500,4621.1,156.1,17.5,7000,6600,321460000,48.9,"2022-12-07T13:56:00.000Z",1670421360000,48.9,48.7,48.7,94.6,5.4,0,1,0.1,,0.1,400,7400,746900,,360420000,340940000,19480000,
7131.6,297000,13368937500,50961813500,4621.1,156.1,4,400,300,14620000,48.6,"2022-12-07T13:58:00.000Z",1670421480000,48.7,48.6,48.7,57.1,14.3,28.6,0.1,0,1.3,0.3,100,700,747200,200,34060000,19480000,4860000,9720000
7131.6,297000,13369027500,50990883500,4621.1,156.1,1,600,0,90000,48.45,"2022-12-07T14:00:00.000Z",1670421600000,48.6,48.45,48.6,50,50,0,0.1,0.1,,1,600,1200,747800,,58230000,29160000,29070000,
7131.6,292900,13170192500,51513038500,4621.1,156.1,0.5,4800,-4100,-198835000,48.15,"2022-12-07T14:02:00.000Z",1670421720000,48.6,48.15,48.55,34.8,64.5,0.7,0.7,1.9,0.6,1.9,8900,13800,758600,100,667815000,232080000,430915000,4820000
7131.6,297400,13391312500,51777678500,4621.1,156.1,1.9,9700,4500,221120000,48.05,"2022-12-07T14:04:00.000Z",1670421840000,48.6,48.05,48.6,65.1,34.9,0,1.4,1.1,,0.5,5200,14900,764100,,721480000,471300000,250180000,
7131.6,293700,13211027500,52401843500,4621.1,156.1,0.7,7800,-3700,-180285000,48.4,"2022-12-07T14:06:00.000Z",1670421960000,48.6,48.2,48.6,40.4,59.6,0,1.1,2.5,,1.5,11500,19300,777000,,934935000,377325000,557610000,
7131.6,244100,10805517500,52672913500,4621.1,156.1,0,400,-49600,-2405510000,48.4,"2022-12-07T14:08:00.000Z",1670422080000,48.55,48.4,48.55,0.8,99.2,0,0.1,10.8,,125,50000,50400,782600,,2444270000,19380000,2424890000,
7131.6,246100,10903047500,53243823500,4621.1,156.1,1.2,11800,2000,97530000,48.4,"2022-12-07T14:10:00.000Z",1670422200000,48.55,48.2,48.4,44.7,37.1,18.2,1.7,2.1,30.7,0.8,9800,26400,794400,4800,1277830000,571400000,473870000,232560000
7131.6,249100,11048837500,53311643500,4621.1,156.1,4.8,3800,3000,145790000,48.45,"2022-12-07T14:12:00.000Z",1670422320000,48.6,48.4,48.55,82.6,17.4,0,0.5,0.2,,0.2,800,4600,795800,,223310000,184550000,38760000,
7131.6,278200,12068619300,54074150300,4621.1,156.1,21.8,30500,29100,1019781800,49,"2022-12-07T14:14:00.000Z",1670422440000,49,48.45,48.6,84.7,3.9,11.4,4.3,0.3,26.3,0,1400,36000,819600,4100,1356106800,1087961800,68180000,199965000
7131.6,285600,12350837700,54074228700,4621.1,156.1,8.4,8400,7400,282218400,49,"2022-12-07T14:16:00.000Z",1670422560000,49,48.6,48.7,85.7,10.2,4.1,1.2,0.2,2.6,0.1,1000,9800,821200,400,398858400,330818400,48600000,19440000
7131.6,286100,12375197700,54079078700,4621.1,156.1,1.5,1600,500,24360000,48.5,"2022-12-07T14:18:00.000Z",1670422680000,48.6,48.5,48.6,59.3,40.7,0,0.2,0.2,,0.7,1100,2700,821300,,131160000,77760000,53400000,
7131.6,295700,12841767700,22847495000,4621.1,156.1,49,9800,9600,466570000,48.55,"2022-12-07T14:20:00.000Z",1670422800000,48.6,48.55,48.6,98,2,0,1.4,0,,0,200,10000,226500,,485990000,476280000,9710000,
7131.6,287500,12443727700,54113123700,4621.1,156.1,0.2,1800,-8200,-398040000,48.6,"2022-12-07T14:22:00.000Z",1670422920000,48.65,48.55,48.55,14.6,81.3,4.1,0.3,2.2,3.2,5.6,10000,12300,822000,500,597305000,87470000,485510000,24325000
7131.6,289600,12545852700,54137448700,4621.1,156.1,3.6,2900,2100,102125000,48.65,"2022-12-07T14:24:00.000Z",1670423040000,48.65,48.55,48.6,78.4,21.6,0,0.4,0.2,,0.3,800,3700,822500,,179805000,140965000,38840000,
