"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5402.7,196800,2672381400,9288321000,5358.4,485.8,Infinity,3200,3200,43160000,13.6,"2022-12-07T10:00:00.000Z",1670407200000,13.6,12.7,12.7,100,0,0,0.6,,,0,,3200,85100,,43160000,43160000,,
5402.7,204300,2709001400,9352661000,5358.4,485.8,4.4,9700,7500,36620000,14,"2022-12-07T10:02:00.000Z",1670407320000,14,12.6,12.6,81.5,18.5,0,1.8,0.4,,0.2,2200,11900,94800,,92060000,64340000,27720000,
5402.7,211900,2803881400,4515718000,5358.4,485.8,7.3,8800,7600,94880000,12.5,"2022-12-07T10:04:00.000Z",1670407440000,12.6,12.5,12.6,88,12,0,1.6,0.2,,0.1,1200,10000,104300,,125120000,110000000,15120000,
5402.7,198600,2635561400,9485181000,5358.4,485.8,0.4,7400,-13300,-168320000,13.6,"2022-12-07T10:06:00.000Z",1670407560000,13.8,12.4,12.5,26.3,73.7,0,1.4,3.9,,2.8,20700,28100,104500,,361120000,96400000,264720000,
5402.7,203700,2708801400,9637941000,5358.4,485.8,2,10200,5100,73240000,13.6,"2022-12-07T10:08:00.000Z",1670407680000,13.6,12.4,12.4,66.7,33.3,0,1.9,1,,0.5,5100,15300,115800,,202360000,137800000,64560000,
5402.7,204300,2726051400,9845371000,5358.4,485.8,1,39000,600,17250000,13.3,"2022-12-07T10:10:00.000Z",1670407800000,13.3,12.3,12.4,50.3,49.5,0.3,7.2,7.2,0.4,1,38400,77600,131400,200,970630000,492700000,475450000,2480000
5402.7,208000,2770881400,9854701000,5358.4,485.8,4.4,4800,3700,44830000,13.4,"2022-12-07T10:12:00.000Z",1670407920000,13.4,12.2,12.2,81.4,18.6,0,0.9,0.2,,0.2,1100,5900,132100,,72770000,58800000,13970000,
5402.7,207700,2766861400,9858721000,5358.4,485.8,0,,-300,-4020000,13.4,"2022-12-07T10:14:00.000Z",1670408040000,13.4,12.2,12.2,0,8.1,91.9,,0.1,7,Infinity,300,3700,132400,3400,45500000,,4020000,41480000
5402.7,204800,2727821400,9908301000,5358.4,485.8,0.1,500,-2900,-39040000,13.4,"2022-12-07T10:16:00.000Z",1670408160000,13.4,12.3,12.3,6.3,43,50.6,0.1,0.6,8.2,6.8,3400,7900,136100,4000,101280000,6520000,45560000,49200000
5402.7,222400,3065180200,10452159000,5358.4,485.8,2.3,31600,17600,337358800,14.3,"2022-12-07T10:18:00.000Z",1670408280000,14.3,13.4,13.4,69.3,30.7,0,5.8,2.6,,0.4,14000,45600,181700,,543858000,440608400,103249600,
5402.7,223300,3077760200,10518019000,5358.4,485.8,1.4,3100,900,12580000,13.8,"2022-12-07T10:20:00.000Z",1670408400000,14.3,12.4,12.4,43.7,31,25.4,0.6,0.4,3.7,0.7,2200,7100,186400,1800,95620000,42940000,30360000,22320000
5402.7,229000,3154710200,10594969000,5358.4,485.8,Infinity,5700,5700,76950000,13.5,"2022-12-07T10:22:00.000Z",1670408520000,13.5,13.5,13.5,100,0,0,1.1,,,0,,5700,192100,,76950000,76950000,,
5402.7,229900,3165920200,10601779000,5358.4,485.8,4,1200,900,11210000,13.8,"2022-12-07T10:24:00.000Z",1670408640000,13.8,12.5,12.5,80,20,0,0.2,0.1,,0.3,300,1500,192600,,19310000,15260000,4050000,
5402.7,226000,3113670200,10654029000,5358.4,485.8,0,,-3900,-52250000,13.3,"2022-12-07T10:28:00.000Z",1670408880000,13.4,13.3,13.4,0,100,0,,0.7,,Infinity,3900,3900,196500,,52250000,,52250000,
5402.7,235200,3236080200,10776439000,5358.4,485.8,Infinity,9200,9200,122410000,13.3,"2022-12-07T10:30:00.000Z",1670409000000,13.4,13.3,13.4,100,0,0,1.7,,,0,,9200,205700,,122410000,122410000,,
5402.7,235900,3245390200,10796389000,5358.4,485.8,2.8,1100,700,9310000,13.3,"2022-12-07T10:32:00.000Z",1670409120000,13.3,12.5,12.5,5.1,1.9,93,0.2,0.1,41.2,0.4,400,21500,207200,20000,269950000,14630000,5320000,250000000
5402.7,235800,3244090200,10807109000,5358.4,485.8,0.7,200,-100,-1300000,13.4,"2022-12-07T10:34:00.000Z",1670409240000,13.4,12.3,12.3,16.7,25,58.3,0,0.1,1.4,1.5,300,1200,208000,700,15680000,2500000,3800000,9380000
5402.7,243600,3340030200,5311308000,5358.4,485.8,Infinity,7800,7800,95940000,12.3,"2022-12-07T10:38:00.000Z",1670409480000,12.3,12.3,12.3,100,0,0,1.4,,,0,,7800,168700,,95940000,95940000,,
5402.7,257200,3505950200,5421108000,5358.4,485.8,7.2,15800,13600,165920000,12.2,"2022-12-07T10:40:00.000Z",1670409600000,12.2,12.2,12.2,87.8,12.2,0,2.9,0.4,,0.1,2200,18000,177700,,219600000,192760000,26840000,
5402.7,244400,3348470200,10833909000,5358.4,485.8,0,,-12800,-157480000,13.4,"2022-12-07T10:42:00.000Z",1670409720000,13.4,12.1,12.1,0,100,0,,2.4,,Infinity,12800,12800,210000,,157480000,,157480000,
5402.7,230700,3346987000,10837909000,5358.4,485.8,0,100,-13700,-1483200,13.3,"2022-12-07T10:44:00.000Z",1670409840000,13.4,12,12,0.7,99.3,0,0,2.6,,138,13800,13900,210300,,4163200,1340000,2823200,
5402.7,233900,3385707000,5505889600,5358.4,485.8,Infinity,3200,3200,38720000,12.1,"2022-12-07T10:46:00.000Z",1670409960000,12.1,12.1,12.1,100,0,0,0.6,,,0,,3200,191500,,38720000,38720000,,
5402.7,236700,3419587000,5522829600,5358.4,485.8,Infinity,2800,2800,33880000,12.1,"2022-12-07T10:48:00.000Z",1670410080000,12.1,12.1,12.1,100,0,0,0.5,,,0,,2800,192900,,33880000,33880000,,
5402.7,243200,3498367000,10839249000,5358.4,485.8,4.6,8300,6500,78780000,13.4,"2022-12-07T10:50:00.000Z",1670410200000,13.4,12.1,12.1,82.2,17.8,0,1.5,0.3,,0.2,1800,10100,210400,,122340000,100560000,21780000,
5402.7,244000,3509087000,10849969000,5358.4,485.8,Infinity,800,800,10720000,13.4,"2022-12-07T10:52:00.000Z",1670410320000,13.4,13.4,13.4,100,0,0,0.1,,,0,,800,211200,,10720000,10720000,,
5402.7,245700,3529167000,10856729000,5358.4,485.8,4.4,2200,1700,20080000,13.5,"2022-12-07T10:56:00.000Z",1670410560000,13.6,12.2,12.2,81.5,18.5,0,0.4,0.1,,0.2,500,2700,211700,,33600000,26840000,6760000,
5402.7,243700,3503847000,10864829000,5358.4,485.8,0,,-2000,-25320000,13.5,"2022-12-07T10:58:00.000Z",1670410680000,13.5,12.2,12.2,0,50,50,,0.4,4.1,Infinity,2000,4000,212300,2000,49720000,,25320000,24400000
5402.7,244300,3511227000,10867569000,5358.4,485.8,Infinity,600,600,7380000,13.7,"2022-12-07T11:00:00.000Z",1670410800000,13.7,12.3,12.3,75,0,25,0.1,,0.4,0,,800,212500,200,10120000,7380000,,2740000
5402.7,244700,3516147000,5623709600,5358.4,485.8,Infinity,400,400,4920000,12.3,"2022-12-07T11:02:00.000Z",1670410920000,12.3,12.3,12.3,100,0,0,0.1,,,0,,400,201200,,4920000,4920000,,
5402.7,249900,3586407000,10937829000,5358.4,485.8,Infinity,5200,5200,70260000,13.8,"2022-12-07T11:04:00.000Z",1670411040000,13.8,13.5,13.5,100,0,0,1,,,0,,5200,217700,,70260000,70260000,,
5402.7,252100,3616107000,11005329000,5358.4,485.8,Infinity,2200,2200,29700000,13.5,"2022-12-07T11:06:00.000Z",1670411160000,13.5,12.3,12.3,36.7,0,63.3,0.4,,7.8,0,,6000,222700,3800,79800000,29700000,,50100000
5402.7,252900,3626827000,11072329000,5358.4,485.8,1.4,2900,800,10720000,13.4,"2022-12-07T11:08:00.000Z",1670411280000,13.4,13.4,13.4,58,42,0,0.5,0.4,,0.7,2100,5000,227700,,67000000,38860000,28140000,
5402.7,254200,3644247000,11148709000,5358.4,485.8,1.6,3500,1300,17420000,13.4,"2022-12-07T11:10:00.000Z",1670411400000,13.4,13.4,13.4,61.4,38.6,0,0.6,0.4,,0.6,2200,5700,233400,,76380000,46900000,29480000,
5402.7,254300,3645887000,11230149000,5358.4,485.8,1,3100,100,1640000,13.3,"2022-12-07T11:12:00.000Z",1670411520000,13.4,13.3,13.4,50.8,49.2,0,0.6,0.6,,1,3000,6100,239500,,81440000,41540000,39900000,
5402.7,264300,3779777000,11389689000,5358.4,485.8,Infinity,10000,10000,133890000,13.5,"2022-12-07T11:14:00.000Z",1670411640000,13.5,13.3,13.3,84,0,16,1.9,,3.9,0,,11900,251400,1900,159540000,133890000,,25650000
5402.7,264500,3782277000,5631109600,5358.4,485.8,Infinity,200,200,2500000,12.5,"2022-12-07T11:18:00.000Z",1670411880000,12.5,12.5,12.5,100,0,0,0,,,0,,200,201800,,2500000,2500000,,
5402.7,268600,3835627000,11418039000,5358.4,485.8,Infinity,4100,4100,53350000,13.5,"2022-12-07T11:22:00.000Z",1670412120000,13.5,12.5,12.5,100,0,0,0.8,,,0,,4100,253500,,53350000,53350000,,
5402.7,268600,3835627000,11457189000,5358.4,485.8,NaN,,0,0,13.5,"2022-12-07T11:24:00.000Z",1670412240000,13.5,13.5,13.5,0,0,100,,,6,NaN,,2900,256400,2900,39150000,,,39150000
5402.7,266200,3806107000,11459909000,5358.4,485.8,0.1,200,-2400,-29520000,13.6,"2022-12-07T11:26:00.000Z",1670412360000,13.6,12.4,12.4,7.1,92.9,0,0,0.5,,13,2600,2800,256600,,34960000,2720000,32240000,
5402.7,263400,3771387000,5677089600,5358.4,485.8,0,,-2800,-34720000,12.4,"2022-12-07T11:28:00.000Z",1670412480000,12.4,12.4,12.4,0,100,0,,0.5,,Infinity,2800,2800,205500,,34720000,,34720000,
5402.7,261100,3741607000,11480109000,5358.4,485.8,0,100,-2300,-29780000,13.6,"2022-12-07T13:00:00.000Z",1670418000000,13.6,12.3,12.3,4,96,0,0,0.4,,24,2400,2500,258100,,32500000,1360000,31140000,
5402.7,257400,3694237000,11500419000,5358.4,485.8,0,,-3700,-47370000,13.5,"2022-12-07T13:02:00.000Z",1670418120000,13.6,12.3,12.3,0,100,0,,0.7,,Infinity,3700,3700,259600,,47370000,,47370000,
5402.7,257800,3699597000,5723849600,5358.4,485.8,1.2,2400,400,5360000,12.4,"2022-12-07T13:04:00.000Z",1670418240000,12.4,12.2,12.2,54.5,45.5,0,0.4,0.4,,0.8,2000,4400,209300,,54160000,29760000,24400000,
5402.7,256800,3687397000,11501779000,5358.4,485.8,0,,-1000,-12200000,13.6,"2022-12-07T13:10:00.000Z",1670418600000,13.6,12.2,12.2,0,90.9,9.1,,0.2,0.2,Infinity,1000,1100,259700,100,13560000,,12200000,1360000
5402.7,203900,3673505400,11503149000,5358.4,485.8,0,100,-52900,-13891600,13.7,"2022-12-07T13:12:00.000Z",1670418720000,13.7,12,12.2,0.2,99.8,0,0,9.9,,530,53000,53100,259800,,16631600,1370000,15261600,
5402.7,212700,3794075400,11629199000,5358.4,485.8,45,9000,8800,120570000,13.7,"2022-12-07T13:14:00.000Z",1670418840000,13.8,13.7,13.7,97.8,2.2,0,1.7,0,,0,200,9200,269000,,126050000,123310000,2740000,
5402.7,208300,3740030600,11691459000,5358.4,485.8,0.1,300,-4400,-54044800,13.5,"2022-12-07T13:16:00.000Z",1670418960000,13.7,12,12,6,94,0,0.1,0.9,,15.7,4700,5000,273600,,62264800,4110000,58154800,
5402.7,205900,3707630600,11723859000,5358.4,485.8,0,,-2400,-32400000,13.5,"2022-12-07T13:18:00.000Z",1670419080000,13.5,13.5,13.5,0,100,0,,0.4,,Infinity,2400,2400,276000,,32400000,,32400000,
5402.7,204100,3685810600,11736009000,5358.4,485.8,0.3,800,-1800,-21820000,13.5,"2022-12-07T13:20:00.000Z",1670419200000,13.5,12.1,12.1,18.6,60.5,20.9,0.1,0.5,1.9,3.3,2600,4300,276900,900,53490000,9760000,31580000,12150000
5402.7,205500,3699650600,11775249000,5358.4,485.8,1.5,4000,1400,13840000,13.6,"2022-12-07T13:22:00.000Z",1670419320000,13.6,12.2,12.2,58,37.7,4.3,0.7,0.5,0.6,0.7,2600,6900,279800,300,88240000,49000000,35160000,4080000
5402.7,217300,3843670600,11788849000,5358.4,485.8,12.8,12800,11800,144020000,13.6,"2022-12-07T13:24:00.000Z",1670419440000,13.6,12.3,12.3,92.8,7.2,0,2.4,0.2,,0.1,1000,13800,280800,,171220000,157620000,13600000,
5402.7,217600,3847750600,11798369000,5358.4,485.8,Infinity,300,300,4080000,13.6,"2022-12-07T13:26:00.000Z",1670419560000,13.6,13.6,13.6,42.9,0,57.1,0.1,,0.8,0,,700,281500,400,9520000,4080000,,5440000
5402.7,218000,3852710600,5864042800,5358.4,485.8,Infinity,400,400,4960000,12.4,"2022-12-07T13:28:00.000Z",1670419680000,12.4,12.4,12.4,100,0,0,0.1,,,0,,400,246800,,4960000,4960000,,
5402.7,216000,3825910600,11867329000,5358.4,485.8,0,,-2000,-26800000,13.4,"2022-12-07T13:30:00.000Z",1670419800000,13.6,13.4,13.6,0,39.2,60.8,,0.4,6.4,Infinity,2000,5100,286600,3100,68960000,,26800000,42160000
5402.7,215000,3812510600,11880729000,5358.4,485.8,0,,-1000,-13400000,13.4,"2022-12-07T13:32:00.000Z",1670419920000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,1000,1000,287600,,13400000,,13400000,
5402.7,221600,3900550600,11963809000,5358.4,485.8,Infinity,6600,6600,88040000,13.4,"2022-12-07T13:34:00.000Z",1670420040000,13.4,12.4,12.4,100,0,0,1.2,,,0,,6600,293800,,88040000,88040000,,
5402.7,227000,3967930600,5920052800,5358.4,485.8,4.4,7000,5400,67380000,12.4,"2022-12-07T13:36:00.000Z",1670420160000,12.5,12.4,12.4,81.4,18.6,0,1.3,0.3,,0.2,1600,8600,251300,,107060000,87220000,19840000,
5402.7,228600,3983180600,12048939000,5358.4,485.8,1.2,9900,1600,15250000,13.3,"2022-12-07T13:38:00.000Z",1670420280000,13.4,12.4,12.5,54.4,45.6,0,1.8,1.5,,0.8,8300,18200,300200,,232430000,123840000,108590000,
5402.7,229600,3995680600,6024952800,5358.4,485.8,1.5,3000,1000,12500000,12.5,"2022-12-07T13:40:00.000Z",1670420400000,12.5,12.5,12.5,60,40,0,0.6,0.4,,0.7,2000,5000,259700,,62500000,37500000,25000000,
5402.7,230000,4000680600,6027452800,5358.4,485.8,Infinity,400,400,5000000,12.5,"2022-12-07T13:42:00.000Z",1670420520000,12.5,12.5,12.5,100,0,0,0.1,,,0,,400,259900,,5000000,5000000,,
5402.7,226100,3948470600,12106509000,5358.4,485.8,0,200,-3900,-52210000,13.4,"2022-12-07T13:44:00.000Z",1670420640000,13.4,13.3,13.3,4.7,95.3,0,0,0.8,,20.5,4100,4300,304500,,57570000,2680000,54890000,
5402.7,228100,3975290600,12133329000,5358.4,485.8,Infinity,2000,2000,26820000,13.6,"2022-12-07T13:46:00.000Z",1670420760000,13.6,13.4,13.4,100,0,0,0.4,,,0,,2000,306500,,26820000,26820000,,
5402.7,226100,3950510600,12136029000,5358.4,485.8,0,100,-2000,-24780000,13.6,"2022-12-07T13:50:00.000Z",1670421000000,13.6,12.4,12.4,4.5,95.5,0,0,0.4,,21,2100,2200,306700,,27500000,1360000,26140000,
5402.7,204400,3662990600,12475269000,5358.4,485.8,0.1,3100,-21700,-287520000,13.2,"2022-12-07T13:52:00.000Z",1670421120000,13.2,12.3,12.4,11.1,88.9,0,0.6,4.6,,8,24800,27900,332400,,366480000,39480000,327000000,
5402.7,197500,3572910600,12649809000,5358.4,485.8,0.3,3200,-6900,-90080000,13.2,"2022-12-07T13:54:00.000Z",1670421240000,13.2,13.1,13.2,24.1,75.9,0,0.6,1.9,,3.2,10100,13300,345700,,174540000,42230000,132310000,
5402.7,173100,3580555600,12671204000,5358.4,485.8,0,1100,-24400,7645000,13,"2022-12-07T13:56:00.000Z",1670421360000,13.2,13,13.2,4.1,95.9,0,0.2,4.8,,23.2,25500,26600,372300,,21395000,14520000,6875000,
5402.7,167300,3550380100,12701379500,5358.4,485.8,0,,-5800,-30175500,13.1,"2022-12-07T13:58:00.000Z",1670421480000,13.1,12.3,12.3,0,74.4,25.6,,1.1,4.1,Infinity,5800,7800,378100,2000,54775500,,30175500,24600000
5402.7,166000,3533350100,12718409500,5358.4,485.8,0,,-1300,-17030000,13.1,"2022-12-07T14:00:00.000Z",1670421600000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,1300,1300,379400,,17030000,,17030000,
5402.7,156400,3550427100,12731652500,5358.4,485.8,0.1,1400,-9600,17077000,13,"2022-12-07T14:02:00.000Z",1670421720000,13.1,12.3,12.3,10.4,82.1,7.5,0.3,2.1,2.1,7.9,11000,13400,391400,1000,30463000,17220000,143000,13100000
5402.7,132500,3545281600,12731958000,5358.4,485.8,0,400,-23900,-5145500,13,"2022-12-07T14:04:00.000Z",1670421840000,13,12.2,12.3,1.6,98.4,0,0.1,4.5,,60.8,24300,24700,414900,,14985500,4920000,10065500,
5402.7,66600,3454301100,12731977500,5358.4,485.8,0,1500,-65900,-90980500,13,"2022-12-07T14:06:00.000Z",1670421960000,13,12,12.2,2.2,97.8,0,0.3,12.6,,44.9,67400,68900,416400,,91019500,19500,91000000,
5402.7,68500,3454325800,12732020400,5358.4,485.8,3.7,2600,1900,24700,13,"2022-12-07T14:08:00.000Z",1670422080000,13,13,13,78.8,21.2,0,0.5,0.1,,0.3,700,3300,419700,,42900,33800,9100,
5402.7,68000,3454319300,12732026900,5358.4,485.8,0.8,2000,-500,-6500,13,"2022-12-07T14:10:00.000Z",1670422200000,13,12.2,12.2,44.4,55.6,0,0.4,0.5,,1.3,2500,4500,420200,,48806500,24400000,24406500,
5402.7,76900,3564189300,12738576900,5358.4,485.8,Infinity,8900,8900,109870000,13.1,"2022-12-07T14:12:00.000Z",1670422320000,13.1,12.3,12.3,89.9,0,10.1,1.6,,2.1,0,,9900,420700,1000,122170000,109870000,,12300000
5402.7,76500,3559229300,12751676900,5358.4,485.8,0,,-400,-4960000,13.1,"2022-12-07T14:14:00.000Z",1670422440000,13.1,12.4,12.4,0,28.6,71.4,,0.1,2.1,Infinity,400,1400,421700,1000,18060000,,4960000,13100000
5402.7,78500,3587559300,12812386900,5358.4,485.8,1.8,4500,2000,28330000,13.2,"2022-12-07T14:16:00.000Z",1670422560000,13.2,12.4,12.4,54.9,30.5,14.6,0.8,0.5,2.5,0.6,2500,8200,426300,1200,105350000,59400000,31070000,14880000
5402.7,62500,3587367300,6234328800,5358.4,485.8,0,,-16000,-192000,12,"2022-12-07T14:18:00.000Z",1670422680000,12,12,12,0,100,0,,3,,Infinity,16000,16000,314700,,192000,,192000,
5402.7,61300,3571757300,12825576900,5358.4,485.8,0,,-1200,-15610000,13.1,"2022-12-07T14:20:00.000Z",1670422800000,13.2,12.1,12.1,0,100,0,,0.2,,Infinity,1200,1200,427300,,15610000,,15610000,
5402.7,62400,3586167300,12846536900,5358.4,485.8,Infinity,1100,1100,14410000,13.1,"2022-12-07T14:22:00.000Z",1670422920000,13.1,13.1,13.1,68.8,0,31.3,0.2,,1,0,,1600,428900,500,20960000,14410000,,6550000
5402.7,64100,3606857300,12847866900,5358.4,485.8,3.8,2300,1700,20690000,13.3,"2022-12-07T14:24:00.000Z",1670423040000,13.3,12.1,12.1,79.3,20.7,0,0.4,0.1,,0.3,600,2900,429000,,35210000,27950000,7260000,
5402.7,51200,3630269700,12864996900,5358.4,485.8,0.1,1900,-12900,23412400,13.1,"2022-12-07T14:26:00.000Z",1670423160000,13.3,12,12.1,10.9,84.6,4.6,0.4,2.8,1.6,7.8,14800,17500,430300,800,34247600,23590000,177600,10480000
5402.7,41400,3630142300,12865124300,5358.4,485.8,0,,-9800,-127400,13,"2022-12-07T14:28:00.000Z",1670423280000,13,12.1,12.1,0,96.1,3.9,,1.8,0.8,Infinity,9800,10200,440100,400,4967400,,127400,4840000
5402.7,5000,3629705500,12865137300,5358.4,485.8,0,,-36400,-436800,13,"2022-12-07T14:44:00.000Z",1670424240000,13,12,12,0,97.3,2.7,,6.8,2.1,Infinity,36400,37400,441100,1000,449800,,436800,13000
