"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,0,0,0,0,304160000,3299768,19000000,0,2952,244,NaN,,0,0,7.2,"2022-12-07T09:15:00.000Z",1670404500000,7.2,7.2,7.2,0,0,100,,,0.4,NaN,,100,100,100,720000,,,720000
520,-300,-2050000,710000,2760000,308340000,3299768,19000000,0.1,2952,244,0.3,100,-300,-2050000,7.1,"2022-12-07T09:30:00.000Z",1670405400000,7.1,6.9,6.9,16.7,66.7,16.7,0.2,0.1,0.4,4,400,600,700,100,4180000,710000,2760000,710000
520,-200,-2049300,710700,2760000,308340700,3299768,19000000,0,2952,244,Infinity,100,100,700,7,"2022-12-07T10:00:00.000Z",1670407200000,7,7,7,100,0,0,0.2,,,0,,100,800,,700,700,,
520,-600,-4769300,710700,5480000,309720700,3299768,19000000,0.2,2952,244,0,,-400,-2720000,6.9,"2022-12-07T10:05:00.000Z",1670407500000,6.9,6.7,6.7,0,100,0,,0.1,,Infinity,400,400,1000,,2720000,,2720000,
520,-1400,-10229300,710700,10940000,313860700,3299768,19000000,0.3,2952,244,0,,-800,-5460000,6.9,"2022-12-07T10:10:00.000Z",1670407800000,6.9,6.6,6.6,0,100,0,,0.3,,Infinity,800,800,1600,,5460000,,5460000,
520,-600,-4889300,6050700,10940000,315240700,3299768,19000000,-0.3,2952,244,Infinity,800,800,5340000,6.9,"2022-12-07T10:20:00.000Z",1670408400000,6.9,6.6,6.6,100,0,0,1.5,,,0,,800,1800,,5340000,5340000,,
520,-800,-6209300,8090700,14300000,320640700,3299768,19000000,0.1,2952,244,0.6,300,-200,-1320000,6.7,"2022-12-07T10:25:00.000Z",1670408700000,6.8,6.7,6.8,37.5,62.5,0,0.6,0.2,,1.7,500,800,2600,,5400000,2040000,3360000,
520,-3700,-24969300,9390700,34360000,327900700,3299768,19000000,1.2,2952,244,0.1,200,-2900,-18760000,6.6,"2022-12-07T10:35:00.000Z",1670409300000,6.6,6.4,6.5,6.1,93.9,0,0.4,1.1,,15.5,3100,3300,3700,,21360000,1300000,20060000,
520,-3300,-22289300,12070700,34360000,330580700,3299768,19000000,-0.2,2952,244,Infinity,400,400,2680000,6.7,"2022-12-07T10:40:00.000Z",1670409600000,6.7,6.4,6.4,33.3,0,66.7,0.8,,3.3,0,,1200,4100,800,7800000,2680000,,5120000
520,-2600,-17949300,24330700,42280000,340480700,3299768,19000000,-0.3,2952,244,1.6,1900,700,4340000,6.6,"2022-12-07T10:45:00.000Z",1670409900000,6.6,6.4,6.4,61.3,38.7,0,3.7,0.4,,0.6,1200,3100,5600,,20180000,12260000,7920000,
520,1400,8540700,50820700,42280000,366970700,3299768,19000000,-1.7,2952,244,Infinity,4000,4000,26490000,6.9,"2022-12-07T10:50:00.000Z",1670410200000,6.9,6.6,6.6,100,0,0,7.7,,,0,,4000,9600,,26490000,26490000,,
520,2200,13291400,55571400,42280000,370421400,3299768,19000000,-0.3,2952,244,Infinity,800,800,4750700,7,"2022-12-07T11:05:00.000Z",1670411100000,7,6.4,6.4,66.7,0,33.3,1.5,,1.6,0,,1200,10200,400,7310700,4750700,,2560000
520,2200,13291400,55571400,42280000,176260000,3299768,19000000,0,2952,244,NaN,,0,0,6.5,"2022-12-07T11:15:00.000Z",1670411700000,6.5,6.5,6.5,0,0,100,,,5.7,NaN,,1400,3800,1400,9100000,,,9100000
520,1200,6891400,55571400,48680000,179460000,3299768,19000000,0.4,2952,244,0,,-1000,-6400000,6.4,"2022-12-07T11:25:00.000Z",1670412300000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,1000,1000,4300,,6400000,,6400000,
520,-34300,-214958600,55571400,270530000,371111400,3299768,19000000,14.1,2952,244,0,,-35500,-221850000,6.9,"2022-12-07T13:00:00.000Z",1670418000000,6.9,6.2,6.4,0,100,0,,12,,Infinity,35500,35500,10300,,221850000,,221850000,
520,-33900,-214955800,55574200,270530000,371114200,3299768,19000000,0,2952,244,Infinity,400,400,2800,7,"2022-12-07T13:15:00.000Z",1670418900000,7,7,7,100,0,0,0.8,,,0,,400,10700,,2800,2800,,
520,-35400,-225155800,55574200,280730000,382004200,3299768,19000000,0.6,2952,244,0,,-1500,-10200000,6.8,"2022-12-07T13:20:00.000Z",1670419200000,6.9,6.8,6.9,0,93.8,6.3,,0.5,0.4,Infinity,1500,1600,12300,100,10890000,,10200000,690000
520,-33600,-212975800,69094200,282070000,395584200,3299768,19000000,-0.8,2952,244,10,2000,1800,12180000,6.7,"2022-12-07T13:35:00.000Z",1670420100000,6.8,6.4,6.4,66.7,6.7,26.7,3.8,0.1,3.3,0.1,200,3000,14300,800,19980000,13520000,1340000,5120000
520,-34600,-219675800,69094200,288770000,402284200,3299768,19000000,0.4,2952,244,0,,-1000,-6700000,6.7,"2022-12-07T13:40:00.000Z",1670420400000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,1000,1000,15300,,6700000,,6700000,
520,-34600,-219675800,69094200,288770000,293880000,3299768,19000000,0,2952,244,NaN,,0,0,6.4,"2022-12-07T13:50:00.000Z",1670421000000,6.4,6.4,6.4,0,0,100,,,0.8,NaN,,200,22600,200,1280000,,,1280000
520,-33100,-209475800,79294200,288770000,412484200,3299768,19000000,-0.6,2952,244,Infinity,1500,1500,10200000,6.8,"2022-12-07T14:00:00.000Z",1670421600000,6.8,6.8,6.8,100,0,0,2.9,,,0,,1500,16800,,10200000,10200000,,
520,-60800,-392505800,79974200,472480000,596874200,3299768,19000000,11.7,2952,244,0,100,-27700,-183030000,6.8,"2022-12-07T14:10:00.000Z",1670422200000,6.8,6.5,6.7,0.4,99.6,0,0.2,9.4,,278,27800,27900,44700,,184390000,680000,183710000,
520,-60400,-389985800,82494200,472480000,295140000,3299768,19000000,-0.2,2952,244,Infinity,400,400,2520000,6.3,"2022-12-07T14:15:00.000Z",1670422500000,6.3,6.3,6.3,100,0,0,0.8,,,0,,400,22800,,2520000,2520000,,
520,-60800,-392505800,82494200,475000000,296400000,3299768,19000000,0.2,2952,244,0,,-400,-2520000,6.3,"2022-12-07T14:25:00.000Z",1670423100000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,400,400,23000,,2520000,,2520000,
520,-60800,-392505800,82494200,475000000,303440000,3299768,19000000,0,2952,244,NaN,,0,0,6.4,"2022-12-07T14:45:00.000Z",1670424300000,6.4,6.4,6.4,0,0,100,,,9,NaN,,2200,24100,2200,14080000,,,14080000
