"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
107.7,-200,-500000,0,500000,2800000,312307.7,1482307.7,0.4,523.1,776.9,0,,-200,-500000,2.5,"2022-12-07T09:20:00.000Z",1670404800000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,200,200,100,,500000,,500000,
107.7,-2500,-7170000,0,7170000,11770000,312307.7,1482307.7,5.7,523.1,776.9,0,,-2300,-6670000,2.9,"2022-12-07T09:25:00.000Z",1670405100000,2.9,2.9,2.9,0,100,0,,4.4,,Infinity,2300,2300,2300,,6670000,,6670000,
107.7,-3100,-8910000,0,8910000,13510000,312307.7,1482307.7,1.5,523.1,776.9,0,,-600,-1740000,2.9,"2022-12-07T09:35:00.000Z",1670405700000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,600,600,2900,,1740000,,1740000,
107.7,-2900,-8330000,580000,8910000,3090000,312307.7,1482307.7,-0.5,523.1,776.9,Infinity,200,200,580000,2.9,"2022-12-07T09:50:00.000Z",1670406600000,2.9,2.9,2.9,100,0,0,1.9,,,0,,200,200,,580000,580000,,
107.7,-2900,-8330000,580000,8910000,42510000,312307.7,1482307.7,0,523.1,776.9,NaN,,0,0,2.9,"2022-12-07T09:55:00.000Z",1670406900000,2.9,2.9,2.9,0,0,100,,,12.9,NaN,,10000,12900,10000,29000000,,,29000000
107.7,-2100,-6010000,2900000,8910000,4250000,312307.7,1482307.7,-2,523.1,776.9,Infinity,800,800,2320000,2.9,"2022-12-07T10:25:00.000Z",1670408700000,2.9,2.9,2.9,100,0,0,7.4,,,0,,800,600,,2320000,2320000,,
107.7,-2100,-6010000,2900000,8910000,42790000,312307.7,1482307.7,0,523.1,776.9,NaN,,0,0,2.8,"2022-12-07T10:30:00.000Z",1670409000000,2.8,2.8,2.8,0,0,100,,,0.1,NaN,,100,13000,100,280000,,,280000
107.7,-3100,-8810000,2900000,11710000,45590000,312307.7,1482307.7,2.4,523.1,776.9,0,,-1000,-2800000,2.8,"2022-12-07T11:15:00.000Z",1670411700000,2.8,2.8,2.8,0,100,0,,1.9,,Infinity,1000,1000,14000,,2800000,,2800000,
107.7,-2700,-7650000,4060000,11710000,46170000,312307.7,1482307.7,-1,523.1,776.9,Infinity,400,400,1160000,2.9,"2022-12-07T13:00:00.000Z",1670418000000,2.9,2.9,2.9,100,0,0,3.7,,,0,,400,14200,,1160000,1160000,,
107.7,-3100,-8770000,4060000,12830000,5100000,312307.7,1482307.7,1,523.1,776.9,0,,-400,-1120000,2.8,"2022-12-07T13:25:00.000Z",1670419500000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,400,400,900,,1120000,,1120000,
107.7,-4500,-12690000,4060000,16750000,50090000,312307.7,1482307.7,3.4,523.1,776.9,0,,-1400,-3919999.9999999995,2.8,"2022-12-07T13:55:00.000Z",1670421300000,2.8,2.8,2.8,0,100,0,,2.7,,Infinity,1400,1400,15600,,3919999.9999999995,,3919999.9999999995,
107.7,-4600,-12970000,4060000,17030000,50370000,312307.7,1482307.7,0.2,523.1,776.9,0,,-100,-280000,2.8,"2022-12-07T14:05:00.000Z",1670421900000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,100,100,15700,,280000,,280000,
107.7,-5400,-15210000,4060000,19270000,52610000,312307.7,1482307.7,1.9,523.1,776.9,0,,-800,-2240000,2.8,"2022-12-07T14:10:00.000Z",1670422200000,2.8,2.8,2.8,0,100,0,,1.5,,Infinity,800,800,16500,,2240000,,2240000,
