"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3116.7,600,13680000,13680000,0,321374400,24582866.7,4098333.3,0.7,166.7,0,Infinity,600,600,13680000,22.8,"2022-12-07T09:05:00.000Z",1670403900000,22.8,22.8,22.8,100,0,0,0.2,,,0,,600,600,,13680000,13680000,,
3116.7,700,15960000,15960000,0,323654400,24582866.7,4098333.3,0.1,166.7,0,Infinity,100,100,2280000,22.8,"2022-12-07T09:15:00.000Z",1670404500000,22.8,22.8,22.8,100,0,0,0,,,0,,100,700,,2280000,2280000,,
3116.7,1600,36480000,36480000,0,344174400,24582866.7,4098333.3,1,166.7,0,Infinity,900,900,20520000,22.8,"2022-12-07T09:25:00.000Z",1670405100000,22.8,22.8,22.8,100,0,0,0.3,,,0,,900,1600,,20520000,20520000,,
3116.7,1200,27360000,36480000,9120000,158407200,24582866.7,4098333.3,-0.4,166.7,0,0,,-400,-9120000,22.8,"2022-12-07T10:00:00.000Z",1670407200000,22.8,22.8,22.8,0,100,0,,2.4,,Infinity,400,400,200,,9120000,,9120000,
3116.7,3800,86640000,95760000,9120000,188047200,24582866.7,4098333.3,2.9,166.7,0,Infinity,2600,2600,59280000,22.8,"2022-12-07T10:05:00.000Z",1670407500000,22.8,22.8,22.8,100,0,0,0.8,,,0,,2600,1500,,59280000,59280000,,
3116.7,4000,91340000,100460000,9120000,190397200,24582866.7,4098333.3,0.2,166.7,0,Infinity,200,200,4700000,23.5,"2022-12-07T10:55:00.000Z",1670410500000,23.5,23.5,23.5,100,0,0,0.1,,,0,,200,1600,,4700000,4700000,,
3116.7,3400,77480000,100460000,22980000,197327200,24582866.7,4098333.3,-0.7,166.7,0,0,,-600,-13860000,23.1,"2022-12-07T13:10:00.000Z",1670418600000,23.1,23.1,23.1,0,100,0,,3.6,,Infinity,600,600,1900,,13860000,,13860000,
3116.7,9000,77614400,100594400,22980000,197394400,24582866.7,4098333.3,0,166.7,0,Infinity,5600,5600,134400,24,"2022-12-07T13:20:00.000Z",1670419200000,24,24,24,100,0,0,1.8,,,0,,5600,4700,,134400,134400,,
3116.7,32200,161974400,184954400,22980000,239574400,24582866.7,4098333.3,4.1,166.7,0,Infinity,23200,23200,84360000,26.2,"2022-12-07T13:55:00.000Z",1670421300000,26.2,26,26,100,0,0,7.4,,,0,,23200,16300,,84360000,84360000,,
3116.7,33200,188174400,211154400,22980000,252674400,24582866.7,4098333.3,1.3,166.7,0,Infinity,1000,1000,26200000,26.2,"2022-12-07T14:05:00.000Z",1670421900000,26.2,26.2,26.2,100,0,0,0.3,,,0,,1000,16800,,26200000,26200000,,
3116.7,34200,214374400,237354400,22980000,265774400,24582866.7,4098333.3,1.3,166.7,0,Infinity,1000,1000,26200000,26.2,"2022-12-07T14:25:00.000Z",1670423100000,26.2,26.2,26.2,100,0,0,0.3,,,0,,1000,17300,,26200000,26200000,,
3116.7,35400,245814400,294994400,49180000,307694400,24582866.7,4098333.3,1.5,166.7,0,2.2,2200,1200,31440000,26.2,"2022-12-07T14:35:00.000Z",1670423700000,26.2,26.2,26.2,68.8,31.3,0,0.7,6,,0.5,1000,3200,18900,,83840000,57640000,26200000,
