"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.8,800,4520000,6840000,2320000,241060000,3648445.2,6167096.8,-1.8,1109.7,429,3,1200,800,4520000,5.7,"2022-12-07T09:00:00.000Z",1670403600000,5.8,5.7,5.8,75,25,0,1.8,0.4,,0.3,400,1600,400,,9160000,6840000,2320000,
654.8,-800,-4280000,6840000,11120000,248660600,3648445.2,6167096.8,3.5,1109.7,429,0,,-1600,-8800000,6,"2022-12-07T09:05:00.000Z",1670403900000,6,5.5,5.5,0,94.1,5.9,,1.4,0.2,Infinity,1600,1700,100,100,8800600,,8800000,600
654.8,-200,-1940000,24120000,26060000,259280600,3648445.2,6167096.8,-0.9,1109.7,429,1.2,3200,600,2340000,5.9,"2022-12-07T09:10:00.000Z",1670404200000,5.9,5.4,5.4,55.2,44.8,0,4.9,2.3,,0.8,2600,5800,1900,,32220000,17280000,14940000,
654.8,-2000,-12340000,27480000,39820000,268720600,3648445.2,6167096.8,4.1,1109.7,429,0.3,600,-1800,-10400000,5.9,"2022-12-07T09:20:00.000Z",1670404800000,5.9,5.4,5.6,20,80,0,0.9,2.2,,4,2400,3000,3500,,17120000,3360000,13760000,
654.8,-1900,-11750000,28070000,39820000,269310600,3648445.2,6167096.8,-0.2,1109.7,429,Infinity,100,100,590000,5.9,"2022-12-07T09:30:00.000Z",1670405400000,5.9,5.9,5.9,100,0,0,0.2,,,0,,100,3600,,590000,590000,,
654.8,-400,-3200000,36620000,39820000,269880600,3648445.2,6167096.8,-3.4,1109.7,429,Infinity,1500,1500,8550000,5.7,"2022-12-07T09:35:00.000Z",1670405700000,5.7,5.7,5.7,100,0,0,2.3,,,0,,1500,3700,,8550000,8550000,,
654.8,100,-310000,39510000,39820000,272770600,3648445.2,6167096.8,-1.1,1109.7,429,Infinity,500,500,2890000,5.8,"2022-12-07T09:40:00.000Z",1670406000000,5.8,5.7,5.7,100,0,0,0.8,,,0,,500,4200,,2890000,2890000,,
654.8,2700,14570000,54390000,39820000,276250600,3648445.2,6167096.8,-5.9,1109.7,429,Infinity,2600,2600,14880000,5.8,"2022-12-07T09:45:00.000Z",1670406300000,5.8,5.7,5.7,100,0,0,4,,,0,,2600,4800,,14880000,14880000,,
654.8,3200,17520000,57340000,39820000,279200600,3648445.2,6167096.8,-1.2,1109.7,429,Infinity,500,500,2950000,5.9,"2022-12-07T09:50:00.000Z",1670406600000,5.9,5.9,5.9,100,0,0,0.8,,,0,,500,5300,,2950000,2950000,,
654.8,3800,20940000,60760000,39820000,139570000,3648445.2,6167096.8,-1.4,1109.7,429,Infinity,600,600,3420000,5.7,"2022-12-07T09:55:00.000Z",1670406900000,5.7,5.7,5.7,100,0,0,0.9,,,0,,600,4500,,3420000,3420000,,
