"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7603.8,2700,13960000,13960000,0,2233979000,30146434,48629075.5,-0.8,10858.5,439.6,Infinity,2700,2700,13960000,5.7,"2022-12-07T09:00:00.000Z",1670403600000,5.8,5.1,5.1,100,0,0,0.4,,,0,,2700,300,,13960000,13960000,,
7603.8,37700,192580000,196660000,4079999.9999999995,2235119000,30146434,48629075.5,-9.7,10858.5,439.6,44.8,35800,35000,178620000,5.7,"2022-12-07T09:05:00.000Z",1670403900000,5.7,5.1,5.1,97.8,2.2,0,4.7,0.1,,0,800,36600,500,,186780000,182700000,4079999.9999999995,
7603.8,36400,184110000,211500000,27390000,2258989000,30146434,48629075.5,0.5,10858.5,439.6,0.7,2900,-1300,-8470000.000000002,5.5,"2022-12-07T09:10:00.000Z",1670404200000,5.6,5.1,5.1,40.8,59.2,0,0.4,0.4,,1.4,4200,7100,4800,,38150000,14839999.999999998,23310000,
7603.8,54300,275950000,303340000,27390000,2265149000,30146434,48629075.5,-5,10858.5,439.6,Infinity,17900,17900,91840000,5.6,"2022-12-07T09:15:00.000Z",1670404500000,5.6,5.1,5.1,100,0,0,2.4,,,0,,17900,5900,,91840000,91840000,,
7603.8,51000,259370000,306140000,46770000,2267949000,30146434,48629075.5,0.9,10858.5,439.6,0.1,500,-3300,-16580000,5.6,"2022-12-07T09:20:00.000Z",1670404800000,5.6,5.1,5.1,11.6,88.4,0,0.1,0.3,,7.6,3800,4300,6400,,22180000,2800000,19380000,
7603.8,53200,270930000,340540000,69610000,2274569000,30146434,48629075.5,-0.6,10858.5,439.6,1.5,6600,2200,11560000,5.5,"2022-12-07T09:25:00.000Z",1670405100000,5.6,5.1,5.1,60,40,0,0.9,0.4,,0.7,4400,11000,7600,,57240000,34400000,22840000,
7603.8,48800,246810000,340540000,93730000,2297669000,30146434,48629075.5,1.3,10858.5,439.6,0,,-4400,-24120000,5.5,"2022-12-07T09:30:00.000Z",1670405400000,5.5,5.1,5.1,0,100,0,,0.4,,Infinity,4400,4400,11800,,24120000,,24120000,
7603.8,53600,268290000,425820000,157530000,2361469000,30146434,48629075.5,-1.2,10858.5,439.6,1.4,16400,4800,21480000,5.5,"2022-12-07T09:35:00.000Z",1670405700000,5.5,5.2,5.2,58.6,41.4,0,2.2,1.1,,0.7,11600,28000,23400,,149080000,85280000,63800000,
7603.8,37200,182710000,428940000,246230000,2388969000,30146434,48629075.5,4.6,10858.5,439.6,0,600,-16400,-85580000,5.5,"2022-12-07T09:40:00.000Z",1670406000000,5.5,5.1,5.2,3.4,96.6,0,0.1,1.6,,28.3,17000,17600,28400,,91820000,3120000,88700000,
7603.8,41000,205020000,463100000,258080000,2424779000,30146434,48629075.5,-1.2,10858.5,439.6,2.7,6100,3800,22310000,5.6,"2022-12-07T09:45:00.000Z",1670406300000,5.6,5.1,5.1,72.6,27.4,0,0.8,0.2,,0.4,2300,8400,34800,,46010000,34160000,11850000,
