"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
237.5,-6400,-213120000,0,213120000,611089200,1045556.3,37566031.3,5.8,1162.5,0,0,,-6400,-213120000,33.3,"2022-12-07T09:15:00.000Z",1670404500000,33.3,33.3,33.3,0,100,0,,5.5,,Infinity,6400,6400,1300,,213120000,,213120000,
237.5,-8800,-292920000,0,292920000,365424600,1045556.3,37566031.3,2.2,1162.5,0,0,,-2400,-79800000,33.25,"2022-12-07T09:20:00.000Z",1670404800000,33.25,33.25,33.25,0,100,0,,2.1,,Infinity,2400,2400,3100,,79800000,,79800000,
237.5,-10400,-346040000,0,346040000,391984600,1045556.3,37566031.3,1.5,1162.5,0,0,,-1600,-53120000,33.2,"2022-12-07T09:25:00.000Z",1670405100000,33.2,33.2,33.2,0,100,0,,1.4,,Infinity,1600,1600,3900,,53120000,,53120000,
237.5,-11400,-379240000,0,379240000,408584600,1045556.3,37566031.3,0.9,1162.5,0,0,,-1000,-33200000,33.2,"2022-12-07T09:35:00.000Z",1670405700000,33.2,33.2,33.2,0,100,0,,0.9,,Infinity,1000,1000,4400,,33200000,,33200000,
237.5,-12200,-405760000,6680000,412440000,428524600,1045556.3,37566031.3,0.7,1162.5,0,0.2,200,-800,-26520000,33.4,"2022-12-07T09:40:00.000Z",1670406000000,33.4,33.2,33.2,16.7,83.3,0,0.8,0.9,,5,1000,1200,5000,,39880000,6680000,33200000,
237.5,-17200,-571760000,6680000,578440000,511524600,1045556.3,37566031.3,4.5,1162.5,0,0,,-5000,-166000000.00000003,33.2,"2022-12-07T09:50:00.000Z",1670406600000,33.2,33.2,33.2,0,100,0,,4.3,,Infinity,5000,5000,7500,,166000000.00000003,,166000000.00000003,
237.5,-17300,-575090000,6680000,581770000,614419200,1045556.3,37566031.3,0.1,1162.5,0,0,,-100,-3329999.9999999995,33.3,"2022-12-07T10:25:00.000Z",1670408700000,33.3,33.3,33.3,0,100,0,,0.1,,Infinity,100,100,100,,3329999.9999999995,,3329999.9999999995,
237.5,-17100,-575083400,6686600,581770000,511527900,1045556.3,37566031.3,0,1162.5,0,Infinity,200,200,6600,33,"2022-12-07T11:05:00.000Z",1670411100000,33,33,33,100,0,0,0.8,,,0,,200,7600,,6600,6600,,
237.5,-15300,-575024000,6746000,581770000,511557600,1045556.3,37566031.3,0,1162.5,0,Infinity,1800,1800,59400,33,"2022-12-07T11:15:00.000Z",1670411700000,33,33,33,100,0,0,7.6,,,0,,1800,8500,,59400,59400,,
237.5,-14300,-574991000,6779000,581770000,614452200,1045556.3,37566031.3,0,1162.5,0,Infinity,1000,1000,33000,33,"2022-12-07T11:20:00.000Z",1670412000000,33,33,33,100,0,0,4.2,,,0,,1000,1100,,33000,33000,,
237.5,-14500,-574997600,6779000,581776600,511560900,1045556.3,37566031.3,0,1162.5,0,0,,-200,-6600,33,"2022-12-07T13:05:00.000Z",1670418300000,33,33,33,0,100,0,,0.2,,Infinity,200,200,8600,,6600,,6600,
237.5,-14600,-575000900,6785600,581786500,614462100,1045556.3,37566031.3,0,1162.5,0,0.7,200,-100,-3300,33,"2022-12-07T13:15:00.000Z",1670418900000,33,33,33,40,60,0,0.8,0.3,,1.5,300,500,1400,,16500,6600,9900,
237.5,-14900,-587997600,6788900,594786500,614465400,1045556.3,37566031.3,0.4,1162.5,0,0.3,100,-300,-12996700,33,"2022-12-07T13:20:00.000Z",1670419200000,33,32.5,32.5,20,80,0,0.4,0.3,,4,400,500,1500,,13003300,3300,13000000,
237.5,-15100,-594267600,6788900,601056500,521199200,1045556.3,37566031.3,0.2,1162.5,0,0,,-200,-6270000,31.35,"2022-12-07T13:25:00.000Z",1670419500000,31.35,31.35,31.35,0,100,0,,0.2,,Infinity,200,200,9000,,6270000,,6270000,
237.5,-14900,-587647600,13408900,601056500,524509200,1045556.3,37566031.3,-0.2,1162.5,0,Infinity,200,200,6620000,33.1,"2022-12-07T14:25:00.000Z",1670423100000,33.1,33.1,33.1,100,0,0,0.8,,,0,,200,9100,,6620000,6620000,,
237.5,-14800,-584327600,16728900,601056500,617785400,1045556.3,37566031.3,-0.1,1162.5,0,Infinity,100,100,3320000.0000000005,33.2,"2022-12-07T14:45:00.000Z",1670424300000,33.2,33.2,33.2,100,0,0,0.4,,,0,,100,1600,,3320000.0000000005,3320000.0000000005,,
