"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1160,900,2700,2700,0,28662700,2788270,889000,0,330,80,Infinity,900,900,2700,3,"2022-12-07T09:00:00.000Z",1670403600000,3,3,3,100,0,0,0.8,,,0,,900,900,,2700,2700,,
1160,1100,562700,562700,0,29242700,2788270,889000,0.3,330,80,Infinity,200,200,560000,2.9,"2022-12-07T10:16:00.000Z",1670408160000,2.9,2.8,2.8,50,0,50,0.2,,2.5,0,,400,1100,200,1140000,560000,,580000
1160,900,22700,562700,540000,14880000,2788270,889000,0.3,330,80,0,,-200,-540000,2.7,"2022-12-07T10:18:00.000Z",1670408280000,2.7,2.7,2.7,0,100,0,,0.6,,Infinity,200,200,200,,540000,,540000,
1160,900,22700,562700,540000,30692700,2788270,889000,0,330,80,NaN,,0,0,2.9,"2022-12-07T10:26:00.000Z",1670408760000,2.9,2.9,2.9,0,0,100,,,6.3,NaN,,500,1600,500,1450000,,,1450000
1160,700,-497300,562700,1060000,15140000,2788270,889000,0.3,330,80,0,,-200,-520000,2.6,"2022-12-07T10:56:00.000Z",1670410560000,2.6,2.6,2.6,0,100,0,,0.6,,Infinity,200,200,300,,520000,,520000,
1160,700,-497300,562700,1060000,30972700,2788270,889000,0,330,80,NaN,,0,0,2.8,"2022-12-07T11:00:00.000Z",1670410800000,2.8,2.8,2.8,0,0,100,,,1.3,NaN,,100,1700,100,280000,,,280000
1160,-2200,-8327300.000000001,562700,8890000,38802700,2788270,889000,4.1,330,80,0,,-2900,-7830000.000000001,2.7,"2022-12-07T13:12:00.000Z",1670418720000,2.7,2.7,2.7,0,100,0,,8.8,,Infinity,2900,2900,4600,,7830000.000000001,,7830000.000000001,
1160,-2100,-8047300.000000001,842700,8890000,39082700,2788270,889000,0.1,330,80,Infinity,100,100,280000,2.8,"2022-12-07T13:14:00.000Z",1670418840000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,4700,,280000,280000,,
1160,7900,17952700,26842700,8890000,28140000,2788270,889000,13.7,330,80,Infinity,10000,10000,26000000,2.6,"2022-12-07T13:20:00.000Z",1670419200000,2.6,2.6,2.6,100,0,0,8.6,,,0,,10000,5300,,26000000,26000000,,
1160,8300,18992700,27882700,8890000,28660000,2788270,889000,0.5,330,80,Infinity,400,400,1040000,2.6,"2022-12-07T13:32:00.000Z",1670419920000,2.6,2.6,2.6,100,0,0,0.3,,,0,,400,5500,,1040000,1040000,,
