"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
853.3,-1200,-10800,0,10800,118210800,6007316.7,4551523.3,0,1416.7,43.3,0,,-1200,-10800,9,"2022-12-07T09:00:00.000Z",1670403600000,9,9,9,0,100,0,,0.8,,Infinity,1200,1200,300,,10800,,10800,
853.3,-1000,1829199.9999999998,1839999.9999999998,10800,120050800,6007316.7,4551523.3,1.3,1416.7,43.3,Infinity,200,200,1839999.9999999998,9.2,"2022-12-07T09:30:00.000Z",1670405400000,9.2,9.2,9.2,100,0,0,0.2,,,0,,200,200,,1839999.9999999998,1839999.9999999998,,
853.3,-1100,919199.9999999998,1839999.9999999998,920800,120960800,6007316.7,4551523.3,-0.6,1416.7,43.3,0,,-100,-910000,9.1,"2022-12-07T09:35:00.000Z",1670405700000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,300,,910000,,910000,
853.3,-1300,-840800.0000000005,1839999.9999999998,2680800,59985400,6007316.7,4551523.3,-1.2,1416.7,43.3,0,,-200,-1760000.0000000002,8.8,"2022-12-07T09:40:00.000Z",1670406000000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,200,200,400,,1760000.0000000002,,1760000.0000000002,
853.3,-1800,-5390800,1839999.9999999998,7230800,125510800,6007316.7,4551523.3,-3.1,1416.7,43.3,0,,-500,-4550000,9.1,"2022-12-07T09:55:00.000Z",1670406900000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,500,500,800,,4550000,,4550000,
853.3,-3300,-19040800,1839999.9999999998,20880800,139160800,6007316.7,4551523.3,-9.4,1416.7,43.3,0,,-1500,-13650000,9.1,"2022-12-07T10:00:00.000Z",1670407200000,9.1,9.1,9.1,0,100,0,,1.1,,Infinity,1500,1500,2300,,13650000,,13650000,
853.3,-5400,-37810800,5400000,43210800,149170800,6007316.7,4551523.3,-12.9,1416.7,43.3,0.2,400,-2100,-18770000,9.1,"2022-12-07T10:05:00.000Z",1670407500000,9.1,8.8,8.8,13.8,86.2,0,0.5,1.8,,6.3,2500,2900,3400,,25890000,3560000,22330000,
853.3,-8400,-65150800,7180000,72330800,178290800,6007316.7,4551523.3,-18.8,1416.7,43.3,0.1,200,-3000,-27340000,9.1,"2022-12-07T10:20:00.000Z",1670408400000,9.1,8.9,8.9,5.9,94.1,0,0.2,2.3,,16,3200,3400,6600,,30900000,1780000,29120000,
853.3,-7500,-56880800,19920000,76800800,191940800,6007316.7,4551523.3,5.7,1416.7,43.3,2.8,1400,900,8270000,9.1,"2022-12-07T10:35:00.000Z",1670409300000,9.1,8.9,8.9,73.7,26.3,0,1.6,0.4,,0.4,500,1900,8100,,17210000,12740000,4470000,
853.3,-6100,-44560800,35760000,80320800,80275400,6007316.7,4551523.3,8.5,1416.7,43.3,4.5,1800,1400,12320000.000000002,8.8,"2022-12-07T10:45:00.000Z",1670409900000,8.8,8.8,8.8,81.8,18.2,0,2.1,0.3,,0.2,400,2200,2700,,19360000.000000004,15840000.000000002,3520000.0000000005,
