"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1559.3,-400,-6600000,231218000,766.7,263,0,,-400,-6600000,16.5,"2022-12-07T09:00:00.000Z",1670403600000,16.5,16.5,16.5,0,100,0,,0.5,,Infinity,400,400,100,,6600000,,6600000,
1559.3,-500,-8280000,232898000,766.7,263,0,,-100,-1680000,16.8,"2022-12-07T09:20:00.000Z",1670404800000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,100,100,100,,1680000,,1680000,
1559.3,-600,-9940000,234558000,766.7,263,0,,-100,-1660000.0000000002,16.6,"2022-12-07T09:34:00.000Z",1670405640000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,100,100,200,,1660000.0000000002,,1660000.0000000002,
1559.3,-800,-13280000,117279000,766.7,263,0,,-200,-3340000,16.7,"2022-12-07T10:34:00.000Z",1670409240000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,200,200,200,,3340000,,3340000,
1559.3,-1800,-29980000,125629000,766.7,263,0,,-1000,-16700000,16.7,"2022-12-07T10:36:00.000Z",1670409360000,16.7,16.7,16.7,0,100,0,,1.3,,Infinity,1000,1000,700,,16700000,,16700000,
1559.3,-1800,-29980000,132309000,766.7,263,NaN,,0,0,16.7,"2022-12-07T10:50:00.000Z",1670410200000,16.7,16.7,16.7,0,0,100,,,3,NaN,,800,1100,800,13360000,,,13360000
1559.3,-1900,-31670000,236248000,766.7,263,0,,-100,-1689999.9999999998,16.9,"2022-12-07T11:02:00.000Z",1670410920000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,100,100,300,,1689999.9999999998,,1689999.9999999998,
1559.3,-2200,-36740000,241318000,766.7,263,0,,-300,-5070000,16.9,"2022-12-07T11:18:00.000Z",1670411880000,16.9,16.9,16.9,0,100,0,,0.4,,Infinity,300,300,600,,5070000,,5070000,
1559.3,-2400,-40080000,133979000,766.7,263,0,,-200,-3340000,16.7,"2022-12-07T13:08:00.000Z",1670418480000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,200,200,1200,,3340000,,3340000,
1559.3,-10400,-173680000,200779000,766.7,263,0,,-8000,-133600000,16.7,"2022-12-07T13:16:00.000Z",1670418960000,16.7,16.7,16.7,0,100,0,,10.4,,Infinity,8000,8000,5200,,133600000,,133600000,
1559.3,-10800,-180400000,248038000,766.7,263,0,,-400,-6720000,16.8,"2022-12-07T13:30:00.000Z",1670419800000,16.8,16.8,16.8,0,100,0,,0.5,,Infinity,400,400,1000,,6720000,,6720000,
1559.3,-12400,-207120000,274758000,766.7,263,0,,-1600,-26720000,16.7,"2022-12-07T13:32:00.000Z",1670419920000,16.7,16.7,16.7,0,100,0,,2.1,,Infinity,1600,1600,2600,,26720000,,26720000,
1559.3,-9400,-156420000,226129000,766.7,263,Infinity,3000,3000,50699999.99999999,16.9,"2022-12-07T13:36:00.000Z",1670420160000,16.9,16.9,16.9,100,0,0,1.9,,,0,,3000,6700,,50699999.99999999,50699999.99999999,,
1559.3,-9600,-159760000,278098000,766.7,263,0,,-200,-3340000,16.7,"2022-12-07T13:38:00.000Z",1670420280000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,200,200,2800,,3340000,,3340000,
1559.3,-7900,-131370000,306488000,766.7,263,Infinity,1700,1700,28390000,16.7,"2022-12-07T13:40:00.000Z",1670420400000,16.7,16.7,16.7,100,0,0,1.1,,,0,,1700,4500,,28390000,28390000,,
1559.3,-7900,-131370000,311498000,766.7,263,NaN,,0,0,16.7,"2022-12-07T13:42:00.000Z",1670420520000,16.7,16.7,16.7,0,0,100,,,1.1,NaN,,300,4800,300,5010000,,,5010000
1559.3,-7900,-131370000,361598000,766.7,263,NaN,,0,0,16.7,"2022-12-07T13:52:00.000Z",1670421120000,16.7,16.7,16.7,0,0,100,,,11.4,NaN,,3000,7800,3000,50100000,,,50100000
1559.3,-8100,-134710000,227799000,766.7,263,0,,-200,-3340000,16.7,"2022-12-07T14:00:00.000Z",1670421600000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,200,200,6800,,3340000,,3340000,
1559.3,-6300,-104650000,394998000,766.7,263,19,1900,1800,30060000,16.7,"2022-12-07T14:04:00.000Z",1670421840000,16.7,16.7,16.7,95,5,0,1.2,0.1,,0.1,100,2000,9800,,33400000,31730000,1670000,
1559.3,-7000,-116340000,413368000,766.7,263,0.2,200,-700,-11690000,16.7,"2022-12-07T14:06:00.000Z",1670421960000,16.7,16.7,16.7,18.2,81.8,0,0.1,1.2,,4.5,900,1100,10900,,18370000,3340000,15030000,
1559.3,-7100,-118010000,415038000,766.7,263,0,,-100,-1670000,16.7,"2022-12-07T14:20:00.000Z",1670422800000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,11000,,1670000,,1670000,
1559.3,-12100,-201510000,498538000,766.7,263,0,,-5000,-83500000,16.7,"2022-12-07T14:42:00.000Z",1670424120000,16.7,16.7,16.7,0,100,0,,6.5,,Infinity,5000,5000,16000,,83500000,,83500000,
1559.3,-12300,-204830000,501858000,766.7,263,0,,-200,-3320000.0000000005,16.6,"2022-12-07T14:44:00.000Z",1670424240000,16.6,16.6,16.6,0,100,0,,0.3,,Infinity,200,200,16200,,3320000.0000000005,,3320000.0000000005,
1559.3,-5800,-94980000.00000001,611708000,766.7,263,Infinity,6500,6500,109849999.99999999,16.9,"2022-12-07T14:46:00.000Z",1670424360000,16.9,16.9,16.9,100,0,0,4.2,,,0,,6500,22700,,109849999.99999999,109849999.99999999,,
1559.3,16500,-17127400,789522600,766.7,263,15.9,23800,22300,77852600.00000001,16.7,"2022-12-07T14:48:00.000Z",1670424480000,17.1,16.7,17,84.1,5.3,10.6,15.3,2,11.4,0.1,1500,28300,37000,3000,178052600,102902600.00000001,25050000,50100000
1559.3,21500,68372600,875022600,766.7,263,Infinity,5000,5000,85500000,17.1,"2022-12-07T14:50:00.000Z",1670424600000,17.1,17.1,17.1,100,0,0,3.2,,,0,,5000,42000,,85500000,85500000,,
1559.3,21400,66702600,876692600,766.7,263,0,,-100,-1670000,16.7,"2022-12-07T14:54:00.000Z",1670424840000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,42100,,1670000,,1670000,
