"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14177.6,4100,15170000,15170000,0,4435850000,47923673.5,135908367.3,-0.2,40871.4,310.2,Infinity,4100,4100,15170000,3.7,"2022-12-07T09:00:00.000Z",1670403600000,3.7,3.7,3.7,100,0,0,0.3,,,0,,4100,4100,,15170000,15170000,,
14177.6,8900,31490000,31490000,0,4367630000,47923673.5,135908367.3,-0.2,40871.4,310.2,Infinity,4800,4800,16320000,3.4,"2022-12-07T09:05:00.000Z",1670403900000,3.4,3.4,3.4,100,0,0,0.3,,,0,,4800,1200,,16320000,16320000,,
14177.6,18300,63340000,65860000,2520000,4438740000,47923673.5,135908367.3,-0.4,40871.4,310.2,14.4,10100,9400,31850000,3.6,"2022-12-07T09:10:00.000Z",1670404200000,3.7,3.4,3.4,93.5,6.5,0,0.7,0,,0.1,700,10800,4900,,36890000,34370000,2520000,
14177.6,-115100,-398630000,75580000,474210000,4741950000,47923673.5,135908367.3,5.3,40871.4,310.2,0,2700,-133400,-461970000,3.6,"2022-12-07T09:15:00.000Z",1670404500000,3.6,3.3,3.3,1.9,98.1,0,0.2,3.3,,50.4,136100,138800,89700,,481410000,9720000,471690000,
14177.6,-192800,-668750000,114460000,783210000,4984230000,47923673.5,135908367.3,3.1,40871.4,310.2,0.1,10800,-77700,-270120000,3.6,"2022-12-07T09:20:00.000Z",1670404800000,3.6,3.3,3.3,10.9,89.1,0,0.8,2.2,,8.2,88500,99300,157000,,347880000,38880000,309000000,
14177.6,-183300,-633530000,172060000,805590000,5055870000,47923673.5,135908367.3,-0.4,40871.4,310.2,2.5,16000,9500,35220000,3.6,"2022-12-07T09:25:00.000Z",1670405100000,3.6,3.3,3.3,68.7,27.9,3.4,1.1,0.2,2.6,0.4,6500,23300,176900,800,82860000,57600000,22380000,2880000
14177.6,-271500,-927210000,214060000,1141270000,5163670000,47923673.5,135908367.3,3.3,40871.4,310.2,0.1,12000,-88200,-293680000,3.5,"2022-12-07T09:30:00.000Z",1670405400000,3.6,3.3,3.3,10.7,89.3,0,0.8,2.5,,8.4,100200,112200,207500,,377680000,42000000,335680000,
14177.6,-301800,-1033220000,214060000,1247280000,5269020000,47923673.5,135908367.3,1.2,40871.4,310.2,0,,-30300,-106010000,3.5,"2022-12-07T09:35:00.000Z",1670405700000,3.5,3.3,3.3,0,100,0,,0.7,,Infinity,30300,30300,237600,,106010000,,106010000,
14177.6,-290400,-991280000,272740000,1264020000,5335200000,47923673.5,135908367.3,-0.5,40871.4,310.2,3.3,16300,11400,41940000,3.6,"2022-12-07T09:40:00.000Z",1670406000000,3.6,3.3,3.3,76.9,23.1,0,1.1,0.1,,0.3,4900,21200,256000,,75420000,58680000,16740000,
14177.6,-319000,-1087700000,272740000,1360440000,5359680000,47923673.5,135908367.3,1.1,40871.4,310.2,0,,-28600,-96420000,3.6,"2022-12-07T09:45:00.000Z",1670406300000,3.6,3.3,3.3,0,100,0,,0.7,,Infinity,28600,28600,262800,,96420000,,96420000,
14177.6,-322800,-1100350000,281330000,1381680000,5366190000,47923673.5,135908367.3,0.1,40871.4,310.2,0.4,2500,-3800,-12650000,3.7,"2022-12-07T09:50:00.000Z",1670406600000,3.7,3.3,3.4,28.4,71.6,0,0.2,0.2,,2.5,6300,8800,264600,,29830000,8590000,21240000,
14177.6,-341200,-1166010000,296810000,1462820000,5457530000,47923673.5,135908367.3,0.7,40871.4,310.2,0.2,4300,-18400,-65660000,3.5,"2022-12-07T09:55:00.000Z",1670406900000,3.6,3.3,3.3,15.9,84.1,0,0.3,0.6,,5.3,22700,27000,290000,,96620000,15480000,81140000,
14177.6,-324400,-1110440000,354050000,1464490000,5459680000,47923673.5,135908367.3,-0.6,40871.4,310.2,34.6,17300,16800,55570000,3.6,"2022-12-07T10:00:00.000Z",1670407200000,3.6,3.3,3.3,97.2,2.8,0,1.2,0,,0,500,17800,290600,,58910000,57240000,1670000,
14177.6,-322700,-1104800000,359690000,1464490000,5460040000,47923673.5,135908367.3,-0.1,40871.4,310.2,Infinity,1700,1700,5640000,3.6,"2022-12-07T10:05:00.000Z",1670407500000,3.6,3.3,3.3,100,0,0,0.1,,,0,,1700,290700,,5640000,5640000,,
14177.6,-375400,-1279430000,363290000,1642720000,5538190000,47923673.5,135908367.3,2,40871.4,310.2,0,1000,-52700,-174630000,3.5,"2022-12-07T10:10:00.000Z",1670407800000,3.6,3.2,3.2,1.8,98.2,0,0.1,1.3,,53.7,53700,54700,313000,,181830000,3600000,178230000,
14177.6,-409200,-1387630000,364010000,1751640000,5540310000,47923673.5,135908367.3,1.2,40871.4,310.2,0,200,-33800,-108200000,3.5,"2022-12-07T10:15:00.000Z",1670408100000,3.6,3.2,3.2,0.6,99.4,0,0,0.8,,170,34000,34200,313600,,109640000,720000,108920000,
14177.6,-409200,-1387530000,365390000,1752920000,5541030000,47923673.5,135908367.3,0,40871.4,310.2,1,400,0,100000,3.6,"2022-12-07T10:20:00.000Z",1670408400000,3.6,3.2,3.2,50,50,0,0,0,,1,400,800,313800,,2660000,1380000,1280000,
14177.6,-418900,-1421060000,399050000,1820110000,5581980000,47923673.5,135908367.3,0.4,40871.4,310.2,0.5,10200,-9700,-33530000,3.5,"2022-12-07T10:25:00.000Z",1670408700000,3.5,3.2,3.3,33.9,66.1,0,0.7,0.5,,2,19900,30100,325500,,100850000,33660000,67190000,
14177.6,-460900,-1562290000,399410000,1961700000,5662490000,47923673.5,135908367.3,1.6,40871.4,310.2,0,100,-42000,-141230000,3.5,"2022-12-07T10:30:00.000Z",1670409000000,3.6,3.2,3.2,0.2,99.8,0,0,1,,421,42100,42200,348500,,141950000,360000,141590000,
14177.6,-525400,-1768840000,399410000,2168250000,5664240000,47923673.5,135908367.3,2.3,40871.4,310.2,0,,-64500,-206550000,3.5,"2022-12-07T10:35:00.000Z",1670409300000,3.5,3.2,3.2,0,100,0,,1.6,,Infinity,64500,64500,349000,,206550000,,206550000,
14177.6,-520600,-1754080000,421170000,2175250000,5671240000,47923673.5,135908367.3,-0.2,40871.4,310.2,3.4,6800,4800,14760000,3.5,"2022-12-07T10:40:00.000Z",1670409600000,3.5,3.2,3.2,77.3,22.7,0,0.5,0,,0.3,2000,8800,351000,,28760000,21760000,7000000,
14177.6,-579100,-1940370000,423090000,2363460000,5714990000,47923673.5,135908367.3,2.1,40871.4,310.2,0,600,-58500,-186290000,3.5,"2022-12-07T10:45:00.000Z",1670409900000,3.5,3.1,3.1,1,99,0,0,1.4,,98.5,59100,59700,363500,,190130000,1920000,188210000,
14177.6,-596400,-1999320000,423090000,2422410000,5761540000,47923673.5,135908367.3,0.7,40871.4,310.2,0,,-17300,-58950000,3.5,"2022-12-07T10:50:00.000Z",1670410200000,3.5,3.1,3.1,0,100,0,,0.4,,Infinity,17300,17300,376800,,58950000,,58950000,
14177.6,-612600,-2055200000,423810000,2479010000,5812660000,47923673.5,135908367.3,0.6,40871.4,310.2,0,200,-16200,-55880000,3.5,"2022-12-07T10:55:00.000Z",1670410500000,3.6,3.1,3.1,1.2,98.8,0,0,0.4,,82,16400,16600,391400,,57320000,720000,56600000,
14177.6,-610900,-2049200000,431050000,2480250000,5817340000,47923673.5,135908367.3,-0.1,40871.4,310.2,5.3,2100,1700,6000000,3.6,"2022-12-07T11:00:00.000Z",1670410800000,3.6,3.1,3.1,84,16,0,0.1,0,,0.2,400,2500,392700,,8480000,7240000,1240000,
14177.6,-540600,-1823720000,707730000,2531450000,5822020000,47923673.5,135908367.3,-2.6,40871.4,310.2,5.4,86300,70300,225480000,3.6,"2022-12-07T11:05:00.000Z",1670411100000,3.6,3.2,3.2,84.4,15.6,0,6.1,0.4,,0.2,16000,102300,394000,,327880000,276680000,51200000,
14177.6,-538500,-1814730000,730050000,2544780000,5846790000,47923673.5,135908367.3,-0.1,40871.4,310.2,1.5,6200,2100,8990000,3.6,"2022-12-07T11:10:00.000Z",1670411400000,3.6,3.2,3.2,60.2,39.8,0,0.4,0.1,,0.7,4100,10300,400900,,35650000,22320000,13330000,
14177.6,-531200,-1787990000,765750000,2553740000,5875230000,47923673.5,135908367.3,-0.3,40871.4,310.2,3.6,10100,7300,26740000,3.6,"2022-12-07T11:15:00.000Z",1670411700000,3.6,3.2,3.2,78.3,21.7,0,0.7,0.1,,0.3,2800,12900,408800,,44660000,35700000,8960000,
14177.6,-527600,-1775690000,778050000,2553740000,5880270000,47923673.5,135908367.3,-0.1,40871.4,310.2,Infinity,3600,3600,12300000,3.6,"2022-12-07T11:20:00.000Z",1670412000000,3.6,3.3,3.3,100,0,0,0.3,,,0,,3600,410200,,12300000,12300000,,
14177.6,-631300,-2105290000,851010000,2956300000,5880630000,47923673.5,135908367.3,3.7,40871.4,310.2,0.2,22100,-103700,-329600000,3.6,"2022-12-07T11:25:00.000Z",1670412300000,3.6,3.2,3.3,14.9,85.1,0,1.6,3.1,,5.7,125800,147900,410300,,475520000,72960000,402560000,
14177.6,-715700,-2393310000,914930000,3308240000,6223110000,47923673.5,135908367.3,3.3,40871.4,310.2,0.2,18000,-84400,-288020000,3.5,"2022-12-07T13:00:00.000Z",1670418000000,3.6,3.1,3.2,13.6,77.1,9.3,1.3,2.5,40,5.7,102400,132800,507700,12400,455540000,63920000,351940000,39680000
14177.6,-713900,-2386650000,925730000,3312380000,6237410000,47923673.5,135908367.3,-0.1,40871.4,310.2,2.5,3000,1800,6660000,3.6,"2022-12-07T13:05:00.000Z",1670418300000,3.6,3.2,3.2,71.4,28.6,0,0.2,0,,0.4,1200,4200,511700,,14940000,10800000,4140000,
14177.6,-696600,-2326360000,989170000,3315530000,6287360000,47923673.5,135908367.3,-0.7,40871.4,310.2,20.2,18200,17300,60290000,3.6,"2022-12-07T13:10:00.000Z",1670418600000,3.6,3.2,3.2,95.3,4.7,0,1.3,0,,0,900,19100,525600,,66590000,63440000,3150000,
14177.6,-696900,-2326260000,1003530000,3329790000,6292760000,47923673.5,135908367.3,0,40871.4,310.2,0.9,4300,-300,100000,3.6,"2022-12-07T13:15:00.000Z",1670418900000,3.6,3.1,3.2,48.3,51.7,0,0.3,0.1,,1.1,4600,8900,527100,,28620000,14360000,14260000,
14177.6,-771000,-2587250000,1025290000,3612540000,6572410000,47923673.5,135908367.3,3,40871.4,310.2,0.1,6800,-74100,-260990000,3.5,"2022-12-07T13:20:00.000Z",1670419200000,3.5,3.1,3.2,7.8,92.2,0,0.5,2,,11.9,80900,87700,607000,,304510000,21760000,282750000,
14177.6,-733200,-2465550000,1158440000,3623990000,6589210000,47923673.5,135908367.3,-1.4,40871.4,310.2,11.8,41300,37800,121700000,3.5,"2022-12-07T13:25:00.000Z",1670419500000,3.5,3.1,3.2,92.2,7.8,0,2.9,0.1,,0.1,3500,44800,611800,,144600000,133150000,11450000,
14177.6,-729900,-2448420000,1250450000,3698870000,6702320000,47923673.5,135908367.3,-0.2,40871.4,310.2,1.1,26300,3300,17130000,3.4,"2022-12-07T13:30:00.000Z",1670419800000,3.5,3.2,3.2,53.3,46.7,0,1.9,0.6,,0.9,23000,49300,644300,,166890000,92010000,74880000,
14177.6,-674300,-2264900000,1433970000,3698870000,6703020000,47923673.5,135908367.3,-2.1,40871.4,310.2,Infinity,55600,55600,183520000,3.5,"2022-12-07T13:35:00.000Z",1670420100000,3.5,3.3,3.3,100,0,0,3.9,,,0,,55600,644500,,183520000,183520000,,
14177.6,-713600,-2375480000,1610750000,3986230000,6879800000,47923673.5,135908367.3,1.3,40871.4,310.2,0.6,50500,-39300,-110580000,3.6,"2022-12-07T13:40:00.000Z",1670420400000,3.6,3.2,3.2,36,64,0,3.6,2.2,,1.8,89800,140300,695000,,464140000,176780000,287360000,
14177.6,-727500,-2422160000,1612550000,4034710000,6909600000,47923673.5,135908367.3,0.5,40871.4,310.2,0,500,-13900,-46680000,3.5,"2022-12-07T13:45:00.000Z",1670420700000,3.6,3.2,3.2,3.4,96.6,0,0,0.4,,28.8,14400,14900,703500,,50280000,1800000,48480000,
14177.6,-796000,-2642370000,1658400000,4300770000,7026830000,47923673.5,135908367.3,2.5,40871.4,310.2,0.2,13100,-68500,-220210000,3.5,"2022-12-07T13:50:00.000Z",1670421000000,3.5,3.1,3.2,13.8,86.2,0,0.9,2,,6.2,81600,94700,737000,,311910000,45850000,266060000,
14177.6,-962400,-3206180000,1661550000,4867730000,7577720000,47923673.5,135908367.3,6.4,40871.4,310.2,0,900,-166400,-563810000,3.4,"2022-12-07T13:55:00.000Z",1670421300000,3.5,3.1,3.1,0.5,99.5,0,0.1,4.1,,185.9,167300,168200,899000,,570110000,3150000,566960000,
14177.6,-1100700,-3675980000,1728190000,5404170000,8176460000,47923673.5,135908367.3,5.3,40871.4,310.2,0.1,19600,-138300,-469800000,3.4,"2022-12-07T14:00:00.000Z",1670421600000,3.4,3.1,3.1,11,89,0,1.4,3.9,,8.1,157900,177500,1075100,,603080000,66640000,536440000,
14177.6,-1126400,-3764740000,1760830000,5525570000,8291040000,47923673.5,135908367.3,1,40871.4,310.2,0.3,10200,-25700,-88760000,3.4,"2022-12-07T14:05:00.000Z",1670421900000,3.4,3.1,3.1,22.1,77.9,0,0.7,0.9,,3.5,35900,46100,1108800,,154040000,32640000,121400000,
