"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9325.5,-9500,-81700000,0,81700000,1783950400,36379204.3,51322642.6,5.5,10095.7,1044.7,0,,-9500,-81700000,8.6,"2022-12-07T09:05:00.000Z",1670403900000,8.6,8.6,8.6,0,100,0,,0.9,,Infinity,9500,9500,9500,,81700000,,81700000,
9325.5,-13100,-117940000,32560000,150500000,1852750400,36379204.3,51322642.6,2.4,10095.7,1044.7,0.6,4400,-3600,-36240000,8.6,"2022-12-07T09:10:00.000Z",1670404200000,8.6,7.4,7.4,35.5,64.5,0,0.5,0.8,,1.8,8000,12400,17500,,101360000,32560000,68800000,
9325.5,-5700,-73890000,194720000,268610000,2008700400,36379204.3,51322642.6,-2.9,10095.7,1044.7,1.5,21200,7400,44050000,8.3,"2022-12-07T09:15:00.000Z",1670404500000,8.6,7.4,7.4,60.6,39.4,0,2.3,1.4,,0.7,13800,35000,35700,,280270000,162160000,118110000,
9325.5,-2700,-44730000,280030000,324760000,2087000400,36379204.3,51322642.6,-2,10095.7,1044.7,1.4,10300,3000,29160000,8.5,"2022-12-07T09:20:00.000Z",1670404800000,8.6,7.4,7.4,58.5,41.5,0,1.1,0.7,,0.7,7300,17600,44900,,141460000,85310000,56150000,
9325.5,3800,22790000,439980000,417190000,2266500400,36379204.3,51322642.6,-4.5,10095.7,1044.7,1.5,18600,6500,67520000,8.6,"2022-12-07T09:25:00.000Z",1670405100000,8.6,7.4,7.5,42.6,27.7,29.7,2,1.2,12.4,0.7,12100,43700,65800,13000,348580000,159950000,92430000,96200000
9325.5,10200,76860000,499930000,423070000,2364180400,36379204.3,51322642.6,-3.6,10095.7,1044.7,10.1,7100,6400,54070000,8.4,"2022-12-07T09:30:00.000Z",1670405400000,8.5,7.5,7.5,59.7,5.9,34.5,0.8,0.1,3.9,0.1,700,11900,77300,4100,100680000,59950000,5880000,34850000
9325.5,-6700,-61570000,536820000,598390000,2560470400,36379204.3,51322642.6,9.3,10095.7,1044.7,0.2,4400,-16900,-138430000,8.4,"2022-12-07T09:35:00.000Z",1670405700000,8.4,7.2,7.4,17.1,82.9,0,0.5,2.1,,4.8,21300,25700,100800,,212210000,36890000,175320000,
9325.5,-9900,-88050000,596020000,684070000,2627670400,36379204.3,51322642.6,1.8,10095.7,1044.7,0.7,8000,-3200,-26480000,8.4,"2022-12-07T09:40:00.000Z",1670406000000,8.4,7.2,7.2,33.1,46.3,20.7,0.9,1.1,4.8,1.4,11200,24200,108800,5000,186880000,59200000,85680000,42000000
9325.5,-20000,-163430000,597720000,761150000,2647010400,36379204.3,51322642.6,5,10095.7,1044.7,0,200,-10100,-75380000,8.5,"2022-12-07T09:45:00.000Z",1670406300000,8.5,7.2,7.4,1.2,63.2,35.6,0,1,5.6,51.5,10300,16300,111100,5800,121700000,1700000,77080000,42920000
9325.5,-56300,-428990000,597720000,1026710000,2676410400,36379204.3,51322642.6,17.8,10095.7,1044.7,0,,-36300,-265560000,8.4,"2022-12-07T09:55:00.000Z",1670406900000,8.4,7.2,7.2,0,100,0,,3.6,,Infinity,36300,36300,114600,,265560000,,265560000,
