"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.9,0,0,0,0,133913200,14674207.1,29271.4,0,457.1,21.4,NaN,,0,0,65.4,"2022-12-07T09:15:00.000Z",1670404500000,65.4,65.4,65.4,0,0,100,,,9.3,NaN,,200,200,200,13080000.000000002,,,13080000.000000002
542.9,100,6540000.000000001,6540000.000000001,0,140453200,14674207.1,29271.4,0.4,457.1,21.4,Infinity,100,100,6540000.000000001,65.4,"2022-12-07T09:55:00.000Z",1670406900000,65.4,65.4,65.4,100,0,0,0.2,,,0,,100,300,,6540000.000000001,6540000.000000001,,
542.9,200,13080000.000000002,13080000.000000002,0,146993200,14674207.1,29271.4,0.4,457.1,21.4,Infinity,100,100,6540000.000000001,65.4,"2022-12-07T10:10:00.000Z",1670407800000,65.4,65.4,65.4,100,0,0,0.2,,,0,,100,400,,6540000.000000001,6540000.000000001,,
542.9,2200,133273200,133273200,0,120513200,14674207.1,29271.4,8.2,457.1,21.4,Infinity,2000,2000,120193200,66.8,"2022-12-07T10:15:00.000Z",1670408100000,66.8,66,66,100,0,0,3.7,,,0,,2000,1000,,120193200,120193200,,
542.9,-4000,132876400,133273200,396800,120711600,14674207.1,29271.4,0,457.1,21.4,0,,-6200,-396800,64,"2022-12-07T10:20:00.000Z",1670408400000,64,64,64,0,100,0,,13.6,,Infinity,6200,6200,4100,,396800,,396800,
542.9,-1000,133068400,133465200,396800,120807600,14674207.1,29271.4,0,457.1,21.4,Infinity,3000,3000,192000,64,"2022-12-07T10:30:00.000Z",1670409000000,64,64,64,100,0,0,5.5,,,0,,3000,5600,,192000,192000,,
542.9,-500,165768400,166165200,396800,179693200,14674207.1,29271.4,2.2,457.1,21.4,Infinity,500,500,32700000,65.4,"2022-12-07T10:35:00.000Z",1670409300000,65.4,65.4,65.4,100,0,0,0.9,,,0,,500,900,,32700000,32700000,,
542.9,-300,165781200,166178000,396800,120814000,14674207.1,29271.4,0,457.1,21.4,Infinity,200,200,12800,64,"2022-12-07T10:50:00.000Z",1670410200000,64,64,64,100,0,0,0.4,,,0,,200,5700,,12800,12800,,
542.9,300,165819600,166216400,396800,120833200,14674207.1,29271.4,0,457.1,21.4,Infinity,600,600,38400,64,"2022-12-07T11:25:00.000Z",1670412300000,64,64,64,100,0,0,1.1,,,0,,600,6000,,38400,38400,,
542.9,200,165813100,166216400,403300,179699700,14674207.1,29271.4,0,457.1,21.4,0,,-100,-6500,65,"2022-12-07T13:15:00.000Z",1670418900000,65,65,65,0,100,0,,0.2,,Infinity,100,100,1000,,6500,,6500,
542.9,300,165819600,166222900,403300,179706200,14674207.1,29271.4,0,457.1,21.4,Infinity,100,100,6500,65,"2022-12-07T13:20:00.000Z",1670419200000,65,65,65,100,0,0,0.2,,,0,,100,1100,,6500,6500,,
542.9,1300,205035600,205438900,403300,218922200,14674207.1,29271.4,2.7,457.1,21.4,Infinity,1000,1000,39216000.00000001,65.4,"2022-12-07T13:55:00.000Z",1670421300000,65.4,64.9,64.9,100,0,0,1.8,,,0,,1000,2100,,39216000.00000001,39216000.00000001,,
542.9,1300,205035600,205438900,403300,218928700,14674207.1,29271.4,0,457.1,21.4,NaN,,0,0,65,"2022-12-07T14:25:00.000Z",1670423100000,65,65,65,0,0,100,,,4.7,NaN,,100,2200,100,6500,,,6500
542.9,1200,205029100,205438900,409800,218935200,14674207.1,29271.4,0,457.1,21.4,0,,-100,-6500,65,"2022-12-07T14:45:00.000Z",1670424300000,65,65,65,0,100,0,,0.2,,Infinity,100,100,2300,,6500,,6500,
