"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33527.2,-150000,-1303465000,49726173000,53975.4,3142.1,0.2,40800,-150000,-1303465000,9.4,"2022-12-07T09:14:00.000Z",1670404440000,9.47,8.45,8.45,11.9,55.6,32.5,1.2,3.5,35.4,4.7,190800,342900,146900,111300,3049632000,348600000,1652065000,1048967000.0000001
33527.2,-169300,-1496880000,50224696000,53975.4,3142.1,0.6,35200,-19300,-193415000,9.21,"2022-12-07T09:16:00.000Z",1670404560000,9.36,8.59,8.59,39.2,60.8,0,1,1,,1.5,54500,89700,200600,,810111000,308348000,501763000,
33527.2,-73200,-658121000,50387616000,53975.4,3142.1,4.2,126000,96100,838759000,9.21,"2022-12-07T09:18:00.000Z",1670404680000,9.29,8.68,8.68,80.8,19.2,0,3.8,0.6,,0.2,29900,155900,218300,,1363999000,1101379000,262620000,
33527.2,-75400,-678351000,50517008000,53975.4,3142.1,0.9,16200,-2200,-20230000,9.3,"2022-12-07T09:20:00.000Z",1670404800000,9.3,8.68,8.68,46.8,53.2,0,0.5,0.3,,1.1,18400,34600,232300,,308534000,144152000,164382000,
33527.2,-174100,-1527336000,50759883000,53975.4,3142.1,0.3,43600,-98700,-848985000,9.31,"2022-12-07T09:22:00.000Z",1670404920000,9.4,8.56,8.7,22.7,74.2,3.1,1.3,2.6,1.9,3.3,142300,191900,258400,6000,1678327000,388791000,1237776000,51760000
33527.2,-167700,-1443154000,51357365000,53975.4,3142.1,1.2,41400,6400,84182000,9.39,"2022-12-07T09:24:00.000Z",1670405040000,9.42,8.5,8.55,43.1,36.5,20.4,1.2,0.6,6.2,0.8,35000,96000,322000,19600,873876000,387419000,303237000,183220000
33527.2,-173900,-1493460000,51571939000,53975.4,3142.1,0.7,17900,-6200,-50306000,9.4,"2022-12-07T09:26:00.000Z",1670405160000,9.42,8.53,8.55,42.4,57.1,0.5,0.5,0.4,0.1,1.3,24100,42200,344800,200,380524000,164254000,214560000,1710000.0000000002
33527.2,-174100,-1502392000,51720495000,53975.4,3142.1,1,14300,-200,-8932000,9.4,"2022-12-07T09:28:00.000Z",1670405280000,9.42,8.55,8.59,49.7,50.3,0,0.4,0.3,,1,14500,28800,360600,,260248000,125658000,134590000,
33527.2,-198300,-1727682000,52040623000,53975.4,3142.1,0.5,25200,-24200,-225290000,9.31,"2022-12-07T09:30:00.000Z",1670405400000,9.4,8.56,8.6,33.8,66.2,0,0.8,0.9,,2,49400,74600,394800,,667238000,220974000,446264000,
33527.2,-242500,-2137379000,52448016000,53975.4,3142.1,0.1,5400,-44200,-409697000,9.3,"2022-12-07T09:32:00.000Z",1670405520000,9.31,8.6,8.6,9.8,90.2,0,0.2,0.9,,9.2,49600,55000,438600,,503713000,47008000,456705000,
33527.2,-277100,-2444745000,52708462000,53975.4,3142.1,0.2,7000,-34600,-307366000,9.3,"2022-12-07T09:34:00.000Z",1670405640000,9.31,8.6,8.6,14.4,85.6,0,0.2,0.8,,5.9,41600,48600,466600,,437606000,65120000,372486000,
33527.2,-280700,-2488224000,53021111000,53975.4,3142.1,0.9,22300,-3600,-43479000,9.31,"2022-12-07T09:36:00.000Z",1670405760000,9.31,8.6,8.6,46.3,53.7,0,0.7,0.5,,1.2,25900,48200,500200,,438521000,197521000,241000000,
33527.2,-266000,-2373831000,53333062000,53975.4,3142.1,1.5,43600,14700,114393000,9.35,"2022-12-07T09:38:00.000Z",1670405880000,9.35,8.65,8.65,60.1,39.9,0,1.3,0.5,,0.7,28900,72500,533700,,650107000,382250000,267857000,
33527.2,-250200,-2227927000,53597488000,53975.4,3142.1,1.8,34800,15800,145904000,9.39,"2022-12-07T09:40:00.000Z",1670406000000,9.39,8.7,8.7,64.7,35.3,0,1,0.4,,0.5,19000,53800,561900,,487430000,316667000,170763000,
33527.2,-276200,-2468388000,53818231000,53975.4,3142.1,0.4,18800,-26000,-240461000,9.36,"2022-12-07T09:42:00.000Z",1670406120000,9.39,8.74,8.75,29.6,70.4,0,0.6,0.8,,2.4,44800,63600,585500,,570733000,165136000,405597000,
33527.2,-314300,-2798373000,53841610000,53975.4,3142.1,0.2,12100,-38100,-329985000,9.36,"2022-12-07T09:44:00.000Z",1670406240000,9.36,8.67,8.71,19.4,80.6,0,0.4,0.9,,4.1,50200,62300,588000,,543567000,106791000,436776000,
33527.2,-369700,-3278099000,53880914000,53975.4,3142.1,0,2000,-55400,-479726000,9.35,"2022-12-07T09:46:00.000Z",1670406360000,9.38,8.65,8.67,3.4,96.6,0,0.1,1.1,,28.7,57400,59400,592200,,517172000,18723000,498449000,
33527.2,-416200,-3686842000,54300333000,53975.4,3142.1,0.3,17200,-46500,-408743000,9.35,"2022-12-07T09:48:00.000Z",1670406480000,9.35,8.63,8.65,21.3,78.7,0,0.5,1.2,,3.7,63700,80900,637100,,730103000,160680000,569423000,
33527.2,-424000,-3736396000,54657180000,53975.4,3142.1,0.8,30600,-7800,-49554000,9.36,"2022-12-07T09:50:00.000Z",1670406600000,9.4,8.6,8.63,43.5,54.6,1.8,0.9,0.7,0.4,1.3,38400,70300,675200,1300,633821000,286030000,335584000,12207000
33527.2,-410600,-3627581000,54741345000,53975.4,3142.1,2.5,22400,13400,108815000,9.35,"2022-12-07T09:52:00.000Z",1670406720000,9.36,8.6,8.6,71.3,28.7,0,0.7,0.2,,0.4,9000,31400,684200,,277145000,192980000,84165000,
33527.2,-430600,-3815048000,54954476000,53975.4,3142.1,0.1,2600,-20000,-187467000,9.34,"2022-12-07T09:54:00.000Z",1670406840000,9.36,8.6,8.64,10.3,89.7,0,0.1,0.4,,8.7,22600,25200,707000,,233835000,23184000,210651000,
33527.2,-437500,-3879425000,55018853000,53975.4,3142.1,0,,-6900,-64377000,9.33,"2022-12-07T09:56:00.000Z",1670406960000,9.33,9.33,9.33,0,100,0,,0.1,,Infinity,6900,6900,713900,,64377000,,64377000,
33527.2,-585800,-5244635000,56245831000,53975.4,3142.1,0,2200,-148300,-1365210000,9.29,"2022-12-07T09:58:00.000Z",1670407080000,9.32,8.61,8.62,1.4,98.6,0,0.1,2.8,,68.4,150500,152700,845800,,1406130000,20460000,1385670000,
