"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10350,-5800,-31061300,201953500,233014800,29428887300,318827128.3,850766713,0.1,27067.4,271.7,0.5,5900,-5800,-31061300,37,"2022-12-07T09:15:00.000Z",1670404500000,37.4,36.9,36.9,33.5,66.5,0,0.6,0.4,,2,11700,17600,11500,,434968300,201953500,233014800,
10350,-8100,-104457400,202016400,306473800,29502409200,318827128.3,850766713,0.1,27067.4,271.7,0.4,1700,-2300,-73396100,36.75,"2022-12-07T09:20:00.000Z",1670404800000,37,36.55,37,29.8,70.2,0,0.2,0.1,,2.4,4000,5700,17200,,73521900,62900,73459000,
10350,-15700,-422400400,202053400,624453800,29634926200,318827128.3,850766713,0.6,27067.4,271.7,0.1,1000,-7600,-317943000,37,"2022-12-07T09:25:00.000Z",1670405100000,37.1,36.8,37.1,10.4,89.6,0,0.1,0.3,,8.6,8600,9600,21800,,318017000,37000,317980000,
10350,-28800,-904940400,220523400,1125463800,30005746200,318827128.3,850766713,0.9,27067.4,271.7,0,500,-13100,-482540000,36.65,"2022-12-07T09:30:00.000Z",1670405400000,37.2,36.65,37.2,3.5,96.5,0,0,0.5,,27.2,13600,14100,31900,,519480000,18470000,501010000,
10350,-43300,-1433135400,332213400,1765348800,30645631200,318827128.3,850766713,1,27067.4,271.7,0.2,3000,-14500,-528195000,36.6,"2022-12-07T09:35:00.000Z",1670405700000,37.35,36.55,37.2,14.6,85.4,0,0.3,0.6,,5.8,17500,20500,49400,,751575000,111690000,639885000,
10350,-42500,-1403255400,384503400,1787758800,30663981200,318827128.3,850766713,-0.1,27067.4,271.7,2.3,1400,800,29880000,36.7,"2022-12-07T09:40:00.000Z",1670406000000,37.35,36.7,37.35,56,24,20,0.1,0,1.8,0.4,600,2500,49900,500,93050000,52290000,22410000,18350000
10350,-61900,-1573423000,671007300,2244430300,31362426600,318827128.3,850766713,0.3,27067.4,271.7,0.4,12400,-19400,-170167600,37.05,"2022-12-07T09:45:00.000Z",1670406300000,37.35,37,37.35,28.1,71.9,0,1.2,1.2,,2.6,31800,44200,92900,,743175400,286503900,456671500,
10350,-66800,-1580961900,685872300,2266834200,31399695500,318827128.3,850766713,0,27067.4,271.7,0.1,400,-4900,-7538900,37,"2022-12-07T09:50:00.000Z",1670406600000,37.2,37,37.2,7,93,0,0,0.2,,13.3,5300,5700,98600,,37268900,14865000,22403900,
10350,-70800,-1729141900,768332300,2497474200,15061819500,318827128.3,850766713,0.3,27067.4,271.7,0.4,2200,-4000,-148180000,37.3,"2022-12-07T09:55:00.000Z",1670406900000,37.5,37.2,37.2,26.2,73.8,0,0.2,0.2,,2.8,6200,8400,13500,,313100000,82460000,230640000,
10350,-85600,-2182048100,768361900,2950410000,31399850900,318827128.3,850766713,0.9,27067.4,271.7,0.1,800,-14800,-452906200,37,"2022-12-07T10:00:00.000Z",1670407200000,37.15,37,37.15,4.9,95.1,0,0.1,0.6,,19.5,15600,16400,102800,,452965400,29600,452935800,
10350,-112700,-2842958500,768450700,3611409200,31403540900,318827128.3,850766713,1.2,27067.4,271.7,0.1,2400,-27100,-660910400,36.9,"2022-12-07T10:05:00.000Z",1670407500000,37.05,36.85,37.05,7.5,92.5,0,0.2,1.1,,12.3,29500,31900,102900,,661088000,88800,660999200,
10350,-115900,-2968171100,783178100,3751349200,31410928300,318827128.3,850766713,0.2,27067.4,271.7,0.2,600,-3200,-125212600,36.9,"2022-12-07T10:10:00.000Z",1670407800000,37,36.8,36.85,13.6,86.4,0,0.1,0.1,,6.3,3800,4400,103300,,154667400,14727399.999999998,139940000,
10350,-123700,-3262703700,783185500,4045889200,31462588300,318827128.3,850766713,0.6,27067.4,271.7,0,200,-7800,-294532600,36.9,"2022-12-07T10:15:00.000Z",1670408100000,37,36.8,36.8,2.4,97.6,0,0,0.3,,40,8000,8200,104700,,294547400,7400,294540000,
10350,-123800,-3266253700,823795500,4090049200,31488418300,318827128.3,850766713,0,27067.4,271.7,0.9,1100,-100,-3550000,36.9,"2022-12-07T10:20:00.000Z",1670408400000,36.95,36.8,36.8,47.8,52.2,0,0.1,0,,1.1,1200,2300,105400,,84770000,40610000,44160000,
10350,-145600,-4069083700,827485500,4896569200,31892878300,318827128.3,850766713,1.5,27067.4,271.7,0,100,-21800,-802830000,36.7,"2022-12-07T10:25:00.000Z",1670408700000,36.9,36.7,36.85,0.5,99.5,0,0,0.8,,219,21900,22000,116400,,810210000,3690000,806520000,
