"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13150,26300,396165000,596955000,200790000,9279128600,168505115.2,195141287,-14.9,15739.1,289.1,2.9,40000,26300,396165000,14.5,"2022-12-07T09:15:00.000Z",1670404500000,15.5,13.9,13.9,71.7,24.6,3.8,3,0.9,7.3,0.3,13700,55800,43600,2100,830085000,596955000,200790000,32340000
13150,27100,404707800,747587800,342880000,4512663200,168505115.2,195141287,-0.3,15739.1,289.1,1.1,11000,800,8542800,13.95,"2022-12-07T09:20:00.000Z",1670404800000,14,13.9,13.9,51.9,48.1,0,0.8,0.6,,0.9,10200,21200,15700,,292722800,150632800,142090000,
13150,25100,376117800,747587800,371470000,9293818600,168505115.2,195141287,1.1,15739.1,289.1,0,,-2000,-28590000,14.7,"2022-12-07T09:25:00.000Z",1670405100000,14.7,13.9,13.9,0,66.7,33.3,,0.1,3.5,Infinity,2000,3000,44600,1000,42490000,,28590000,13900000
13150,9300,151297800,791487800,640190000,9510068600,168505115.2,195141287,8.4,15739.1,289.1,0.2,3000,-15800,-224820000,14.6,"2022-12-07T09:30:00.000Z",1670405400000,14.7,13.7,13.8,13.8,86.2,0,0.2,1.2,,6.3,18800,21800,59400,,312620000,43900000,268720000,
13150,-19600,-248742200,934592800,1183335000,9627928600,168505115.2,195141287,15,15739.1,289.1,0.3,10400,-28900,-400040000,14.6,"2022-12-07T09:35:00.000Z",1670405700000,14.6,13.65,13.8,20.9,79.1,0,0.8,2.5,,3.8,39300,49700,67500,,686250000,143105000,543145000,
13150,-10300,-109237200,1187092800,1296330000,9872583600,168505115.2,195141287,-5.2,15739.1,289.1,2.1,17400,9300,139505000,14.7,"2022-12-07T09:40:00.000Z",1670406000000,14.7,13.7,13.8,68.2,31.8,0,1.3,0.5,,0.5,8100,25500,84200,,365495000,252500000,112995000,
13150,-11900,-130757200,1215022800,1345780000,9922563600,168505115.2,195141287,0.8,15739.1,289.1,0.5,1900,-1600,-21520000,14.7,"2022-12-07T09:45:00.000Z",1670406300000,14.7,13.7,13.7,35.2,64.8,0,0.1,0.2,,1.8,3500,5400,87600,,77380000,27930000,49450000,
13150,-13600,-155917200,1257222800,1413140000,9974363600,168505115.2,195141287,0.9,15739.1,289.1,0.6,3000,-1700,-25160000,14.8,"2022-12-07T09:50:00.000Z",1670406600000,14.8,13.7,13.7,39,61,0,0.2,0.3,,1.6,4700,7700,91100,,109560000,42200000,67360000,
13150,-43100,-580767200,1290052800,1870820000,10308893600,168505115.2,195141287,16,15739.1,289.1,0.1,2400,-29500,-424850000,14.55,"2022-12-07T09:55:00.000Z",1670406900000,14.7,13.65,13.7,7,92.5,0.6,0.2,2,0.7,13.3,31900,34500,114000,200,493240000,32830000,457680000,2730000
13150,-41200,-554727200,1321552800,1876280000,10310363600,168505115.2,195141287,-1,15739.1,289.1,5.8,2300,1900,26040000,14.7,"2022-12-07T10:00:00.000Z",1670407200000,14.7,13.65,13.65,85.2,14.8,0,0.2,0,,0.2,400,2700,114100,,36960000,31500000,5460000,
13150,-72300,-986102200,1400437800,2386540000,10550988600,168505115.2,195141287,16.2,15739.1,289.1,0.2,5500,-31100,-431375000,14.55,"2022-12-07T10:05:00.000Z",1670407500000,14.65,13.6,13.7,13.1,86.9,0,0.4,2.3,,6.7,36600,42100,130600,,589145000,78885000,510260000,
13150,-200400,-2717712200,1429307800,4147020000,10645328600,168505115.2,195141287,65,15739.1,289.1,0,2000,-128100,-1731610000,14.55,"2022-12-07T10:10:00.000Z",1670407800000,14.55,13.35,13.6,1.5,98.5,0,0.2,8.3,,65.1,130100,132100,137100,,1789350000,28870000,1760480000,
13150,-197600,-2676452200,1504567800,4181020000,10738368600,168505115.2,195141287,-1.5,15739.1,289.1,2.2,5200,2800,41260000,14.55,"2022-12-07T10:15:00.000Z",1670408100000,14.55,13.5,13.5,68.4,31.6,0,0.4,0.2,,0.5,2400,7600,143500,,109260000,75260000,34000000,
13150,-198000,-2683937200,1527637800,4211575000,10770393600,168505115.2,195141287,0.3,15739.1,289.1,0.8,1700,-400,-7485000,14.55,"2022-12-07T10:20:00.000Z",1670408400000,14.7,13.5,13.5,44.7,55.3,0,0.1,0.1,,1.2,2100,3800,145700,,53625000,23070000,30555000,
13150,-219000,-2994037200,1616737800,4610775000,11156093600,168505115.2,195141287,11.6,15739.1,289.1,0.2,6600,-21000,-310100000,14.5,"2022-12-07T10:25:00.000Z",1670408700000,14.5,13.5,13.5,19.3,80.7,0,0.5,1.8,,4.2,27600,34200,172300,,488300000,89100000,399200000,
13150,-226100,-3096012200,1623962800,4719975000,11264418600,168505115.2,195141287,3.8,15739.1,289.1,0.1,500,-7100,-101975000,14.4,"2022-12-07T10:30:00.000Z",1670409000000,14.45,13.5,13.5,6.2,93.8,0,0,0.5,,15.2,7600,8100,179800,,116425000,7225000,109200000,
13150,-246000,-3366702200,1664422800,5031125000,11409998600,168505115.2,195141287,10.2,15739.1,289.1,0.1,2800,-19900,-270690000,14.45,"2022-12-07T10:35:00.000Z",1670409300000,14.45,13.35,13.45,11,89,0,0.2,1.4,,8.1,22700,25500,189900,,351610000,40460000,311150000,
13150,-244700,-3345562200,1739822800,5085385000,11515638600,168505115.2,195141287,-0.8,15739.1,289.1,1.3,5200,1300,21140000,14.4,"2022-12-07T10:40:00.000Z",1670409600000,14.5,13.3,13.35,57.1,42.9,0,0.4,0.2,,0.8,3900,9100,197200,,129660000,75400000,54260000,
13150,-244200,-3339462200,1753172800,5092635000,11522888600,168505115.2,195141287,-0.2,15739.1,289.1,2,1000,500,6100000,14.5,"2022-12-07T10:45:00.000Z",1670409900000,14.5,13.35,13.35,66.7,33.3,0,0.1,0,,0.5,500,1500,197700,,20600000,13350000,7250000,
13150,-221200,-3028272200,2064362800,5092635000,11575088600,168505115.2,195141287,-11.7,15739.1,289.1,Infinity,23000,23000,311190000,14.5,"2022-12-07T10:50:00.000Z",1670410200000,14.5,13.35,13.35,100,0,0,1.7,,,0,,23000,201300,,311190000,311190000,,
13150,-242900,-3341082200,2134922800,5476005000,12029018600,168505115.2,195141287,11.7,15739.1,289.1,0.2,4900,-21700,-312810000,14.35,"2022-12-07T10:55:00.000Z",1670410500000,14.55,14.35,14.55,15.6,84.4,0,0.4,1.7,,5.4,26600,31500,232800,,453930000,70560000,383370000,
13150,-227700,-3121032200,2360332800,5481365000,12254428600,168505115.2,195141287,-8.3,15739.1,289.1,39,15600,15200,220050000,14.65,"2022-12-07T11:00:00.000Z",1670410800000,14.65,13.4,13.4,97.5,2.5,0,1.2,0,,0,400,16000,248400,,230770000,225410000,5360000,
13150,-213500,-3029027200,2460377800,5489405000,12350951600,168505115.2,195141287,-3.5,15739.1,289.1,24.7,14800,14200,92005000,15.05,"2022-12-07T11:05:00.000Z",1670411100000,15.05,13.4,13.4,78.3,3.2,18.5,1.1,0,12.1,0,600,18900,266100,3500,112603000,100045000,8040000,4518000
13150,-158200,-2393510700,3106694300,5500205000,12426338100,168505115.2,195141287,-23.9,15739.1,289.1,70.1,56100,55300,635516500,15,"2022-12-07T11:10:00.000Z",1670411400000,15.05,13.5,13.5,98.6,1.4,0,4.3,0.1,,0,800,56900,280200,,657116500,646316500,10800000,
