"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,2000,5400000,5400000,0,17670000,1046363.6,3096363.6,-2.6,1190.9,18.2,Infinity,2000,2000,5400000,2.7,"2022-12-07T09:55:00.000Z",1670406900000,2.7,2.7,2.7,100,0,0,5.1,,,0,,2000,1000,,5400000,5400000,,
390.9,2000,5400000,5400000,0,17940000,1046363.6,3096363.6,0,1190.9,18.2,NaN,,0,0,2.7,"2022-12-07T10:00:00.000Z",1670407200000,2.7,2.7,2.7,0,0,100,,,11,NaN,,200,1100,200,540000,,,540000
390.9,-6400,-16440000,5400000,21840000,28860000,1046363.6,3096363.6,10.7,1190.9,18.2,0,,-8400,-21840000,2.6,"2022-12-07T10:05:00.000Z",1670407500000,2.6,2.6,2.6,0,100,0,,7.1,,Infinity,8400,8400,5300,,21840000,,21840000,
390.9,-6500,-16700000,5400000,22100000,30200000,1046363.6,3096363.6,0.1,1190.9,18.2,0,,-100,-260000,2.6,"2022-12-07T10:15:00.000Z",1670408100000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,100,,260000,,260000,
390.9,-5900,-15080000,7020000,22100000,29670000,1046363.6,3096363.6,-0.8,1190.9,18.2,Infinity,600,600,1620000,2.7,"2022-12-07T13:05:00.000Z",1670418300000,2.7,2.7,2.7,100,0,0,1.5,,,0,,600,5600,,1620000,1620000,,
390.9,-5700,-14540000,7560000,22100000,29940000,1046363.6,3096363.6,-0.3,1190.9,18.2,Infinity,200,200,540000,2.7,"2022-12-07T13:35:00.000Z",1670420100000,2.7,2.7,2.7,100,0,0,0.5,,,0,,200,5700,,540000,540000,,
390.9,-5500,-14000000,8100000,22100000,30740000,1046363.6,3096363.6,-0.3,1190.9,18.2,Infinity,200,200,540000,2.7,"2022-12-07T14:25:00.000Z",1670423100000,2.7,2.7,2.7,100,0,0,0.5,,,0,,200,300,,540000,540000,,
390.9,-6800,-17380000,9920000,27300000,37760000,1046363.6,3096363.6,1.6,1190.9,18.2,0.4,700,-1300,-3380000,2.6,"2022-12-07T14:30:00.000Z",1670423400000,2.6,2.6,2.6,25.9,74.1,0,1.8,1.7,,2.9,2000,2700,3000,,7020000,1820000,5200000,
390.9,-6300,-16080000,11220000,27300000,39060000,1046363.6,3096363.6,-0.6,1190.9,18.2,Infinity,500,500,1300000,2.6,"2022-12-07T14:40:00.000Z",1670424000000,2.6,2.6,2.6,100,0,0,1.3,,,0,,500,3500,,1300000,1300000,,
390.9,-8900,-22840000,11220000,34060000,45820000,1046363.6,3096363.6,3.3,1190.9,18.2,0,,-2600,-6760000,2.6,"2022-12-07T14:45:00.000Z",1670424300000,2.6,2.6,2.6,0,100,0,,2.2,,Infinity,2600,2600,6100,,6760000,,6760000,
390.9,-8800,-22550000,11510000,34060000,46110000,1046363.6,3096363.6,-0.1,1190.9,18.2,Infinity,100,100,290000,2.9,"2022-12-07T14:50:00.000Z",1670424600000,2.9,2.9,2.9,100,0,0,0.3,,,0,,100,6200,,290000,290000,,
