"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.1,-600,-8820000,381040000,2003.1,159.4,0.4,400,-600,-8820000,14.7,"2022-12-07T09:24:00.000Z",1670405040000,14.7,14.7,14.7,28.6,71.4,0,0.7,0.5,,2.5,1000,1400,700,,20580000,5880000,14700000,
564.1,-1200,-17640000,385450000,2003.1,159.4,0,,-600,-8820000,14.7,"2022-12-07T09:26:00.000Z",1670405160000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,600,600,1000,,8820000,,8820000,
564.1,-1200,-17640000,750610000,2003.1,159.4,NaN,,0,0,15.1,"2022-12-07T09:40:00.000Z",1670406000000,15.2,15.1,15.2,0,0,100,,,3.8,NaN,,600,600,600,9110000,,,9110000
564.1,-1200,-17640000,756610000,2003.1,159.4,NaN,,0,0,15,"2022-12-07T09:42:00.000Z",1670406120000,15,15,15,0,0,100,,,2.5,NaN,,400,1000,400,6000000,,,6000000
564.1,-1600,-23520000,388390000,2003.1,159.4,0,,-400,-5880000,14.7,"2022-12-07T09:44:00.000Z",1670406240000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,400,400,1200,,5880000,,5880000,
564.1,-5600,-83920000,817010000,2003.1,159.4,0,,-4000,-60400000,15.1,"2022-12-07T09:52:00.000Z",1670406720000,15.1,15.1,15.1,0,100,0,,2,,Infinity,4000,4000,5000,,60400000,,60400000,
564.1,-5700,-85830000,833620000,2003.1,159.4,0.9,1000,-100,-1910000,15.1,"2022-12-07T09:56:00.000Z",1670406960000,15.1,14.7,14.7,47.6,52.4,0,1.8,0.5,,1.1,1100,2100,6100,,31310000,14700000,16610000,
564.1,-5100,-76770000,842680000,2003.1,159.4,Infinity,600,600,9060000,15.1,"2022-12-07T10:04:00.000Z",1670407440000,15.1,15.1,15.1,100,0,0,1.1,,,0,,600,6700,,9060000,9060000,,
564.1,-4100,-61670000,857780000,2003.1,159.4,Infinity,1000,1000,15100000,15.1,"2022-12-07T10:06:00.000Z",1670407560000,15.1,15.1,15.1,100,0,0,1.8,,,0,,1000,7700,,15100000,15100000,,
564.1,-4100,-61670000,880280000,2003.1,159.4,NaN,,0,0,15,"2022-12-07T10:10:00.000Z",1670407800000,15,15,15,0,0,100,,,9.4,NaN,,1500,9200,1500,22500000,,,22500000
564.1,-8100,-119370000,923780000,2003.1,159.4,0,,-4000,-57700000,14.5,"2022-12-07T10:16:00.000Z",1670408160000,14.5,14.2,14.2,0,100,0,,2,,Infinity,4000,4000,12200,,57700000,,57700000,
564.1,-8100,-119370000,405740000,2003.1,159.4,NaN,,0,0,14.5,"2022-12-07T10:20:00.000Z",1670408400000,14.5,14.5,14.5,0,0,100,,,2.5,NaN,,400,2400,400,5800000,,,5800000
564.1,-11400,-167550000,971960000,2003.1,159.4,0,,-3300,-48180000,14.6,"2022-12-07T10:24:00.000Z",1670408640000,14.6,14.6,14.6,0,100,0,,1.6,,Infinity,3300,3300,15500,,48180000,,48180000,
564.1,-11900,-174850000,979260000,2003.1,159.4,0,,-500,-7300000,14.6,"2022-12-07T10:26:00.000Z",1670408760000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,500,500,16000,,7300000,,7300000,
564.1,-21500,-310790000,476550000,2003.1,159.4,0,200,-9600,-135940000,14.1,"2022-12-07T10:44:00.000Z",1670409840000,14.2,14.1,14.2,2,98,0,0.4,4.9,,49,9800,10000,7400,,141620000,2840000,138780000,
564.1,-22500,-325370000,991020000,2003.1,159.4,0,,-1000,-14580000,14.7,"2022-12-07T10:46:00.000Z",1670409960000,14.7,14.1,14.1,0,100,0,,0.5,,Infinity,1000,1000,16800,,14580000,,14580000,
564.1,-24700,-357710000,1023360000,2003.1,159.4,0,,-2200,-32340000,14.7,"2022-12-07T10:48:00.000Z",1670410080000,14.7,14.7,14.7,0,100,0,,1.1,,Infinity,2200,2200,19000,,32340000,,32340000,
564.1,-26700,-387110000,1052760000,2003.1,159.4,0,,-2000,-29400000,14.7,"2022-12-07T10:52:00.000Z",1670410320000,14.7,14.7,14.7,0,100,0,,1,,Infinity,2000,2000,21000,,29400000,,29400000,
564.1,-28200,-409120000,1086610000,2003.1,159.4,0.2,400,-1500,-22010000,14.8,"2022-12-07T11:06:00.000Z",1670411160000,14.8,14.7,14.7,17.4,82.6,0,0.7,0.9,,4.8,1900,2300,23300,,33850000,5920000,27930000,
564.1,-28000,-406160000,1089570000,2003.1,159.4,Infinity,200,200,2960000,14.8,"2022-12-07T11:08:00.000Z",1670411280000,14.8,14.8,14.8,100,0,0,0.4,,,0,,200,23500,,2960000,2960000,,
564.1,-26700,-386830000,1108900000,2003.1,159.4,Infinity,1300,1300,19330000,14.9,"2022-12-07T11:10:00.000Z",1670411400000,14.9,14.8,14.8,100,0,0,2.3,,,0,,1300,24800,,19330000,19330000,,
564.1,-26700,-386830000,1110390000,2003.1,159.4,NaN,,0,0,14.9,"2022-12-07T11:12:00.000Z",1670411520000,14.9,14.9,14.9,0,0,100,,,0.6,NaN,,100,24900,100,1490000,,,1490000
564.1,-25300,-365690000,1131530000,2003.1,159.4,Infinity,1400,1400,21140000,15.1,"2022-12-07T11:24:00.000Z",1670412240000,15.1,15.1,15.1,100,0,0,2.5,,,0,,1400,26300,,21140000,21140000,,
564.1,-22700,-328770000,496420000,2003.1,159.4,Infinity,2600,2600,36920000,14.2,"2022-12-07T11:26:00.000Z",1670412360000,14.2,14.2,14.2,100,0,0,4.6,,,0,,2600,8800,,36920000,36920000,,
564.1,-22700,-328770000,497840000,2003.1,159.4,NaN,,0,0,14.2,"2022-12-07T11:28:00.000Z",1670412480000,14.2,14.2,14.2,0,0,100,,,1.3,NaN,,200,8900,200,2840000,,,2840000
564.1,-23300,-337250000,502080000,2003.1,159.4,0,,-600,-8480000,14.1,"2022-12-07T13:00:00.000Z",1670418000000,14.2,14.1,14.2,0,100,0,,0.3,,Infinity,600,600,9200,,8480000,,8480000,
