"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
974540.4,2091200,42956229000,59827789400,16871560400,1045506919800,18542988500,23191182723.4,-9.2,1263244.7,11885.1,3.4,2961900,2091200,42956229000,22,"2022-12-07T09:15:00.000Z",1670404500000,22.25,20.5,20.55,77.2,22.7,0,3,0.7,0.1,0.3,870700,3834300,1141900,1700,76736409800,59827789400,16871560400,37060000
974540.4,1762500,36873646400,79708859400,42835213000,1060548607400,18542988500,23191182723.4,1.3,1263244.7,11885.1,0.7,917700,-328700,-6082582600,22.6,"2022-12-07T09:20:00.000Z",1670404800000,22.65,20.4,20.75,42.2,57.3,0.4,0.9,1,0.8,1.4,1246400,2173800,1814700,9700,46055687600,19881070000,25963652600,210965000
974540.4,1554200,32734336400,94703349400,61969013000,1077600912400,18542988500,23191182723.4,0.9,1263244.7,11885.1,0.8,693500,-208300,-4139310000,22.3,"2022-12-07T09:25:00.000Z",1670405100000,22.6,20.3,20.4,42.8,55.7,1.5,0.7,0.7,2,1.3,901800,1618800,2572900,23500,34609995000,14994490000,19133800000,481705000
974540.4,975200,22450600200,104110529400,81659929200,1086217098600,18542988500,23191182723.4,2.2,1263244.7,11885.1,0.4,452600,-579000,-10283736200,22,"2022-12-07T09:30:00.000Z",1670405400000,22.3,20.25,20.35,30.5,69.5,0,0.5,0.8,,2.3,1031600,1484200,3049700,,29098096200,9407180000,19690916200,
974540.4,1382200,31357331200,121746944400,90389613200,1094827377600,18542988500,23191182723.4,-1.9,1263244.7,11885.1,1.9,837700,407000,8906731000,22.35,"2022-12-07T09:35:00.000Z",1670405700000,22.35,20.35,20.4,65.5,33.7,0.8,0.9,0.3,0.9,0.5,430700,1278600,3454100,10200,26576219000,17636415000,8729684000,210120000
974540.4,1704400,38485071200,142260244400,103775173200,1107898007600,18542988500,23191182723.4,-1.5,1263244.7,11885.1,1.5,960900,322200,7127740000,22.4,"2022-12-07T09:40:00.000Z",1670406000000,22.5,20.45,20.55,60.1,39.9,0,1,0.5,,0.7,638700,1599600,4037500,,33898860000,20513300000,13385560000,
974540.4,1678600,38383896200,156611594400,118227698200,1122621752600,18542988500,23191182723.4,0,1263244.7,11885.1,1,658500,-25800,-101175000,22.55,"2022-12-07T09:45:00.000Z",1670406300000,22.55,20.35,20.5,48.6,50.5,0.8,0.7,0.5,1,1,684300,1354200,4692100,11400,29037575000,14351350000,14452525000,233700000
974540.4,1181100,27373661200,165274329400,137900668200,1138825377600,18542988500,23191182723.4,2.4,1263244.7,11885.1,0.5,411100,-497500,-11010235000,22.3,"2022-12-07T09:50:00.000Z",1670406600000,22.55,20.3,20.35,31.1,68.8,0.1,0.4,0.7,0.1,2.2,908600,1320700,5416400,1000,28358055000,8662735000,19672970000,22350000
974540.4,1124400,26022901200,174214379400,148191478200,1142121477600,18542988500,23191182723.4,0.3,1263244.7,11885.1,0.9,436100,-56700,-1350760000,22.25,"2022-12-07T09:55:00.000Z",1670406900000,22.3,20.35,20.4,46.9,53.1,0,0.4,0.4,,1.1,492800,928900,5564500,,19230860000,8940050000,10290810000,
974540.4,926100,21976566200,181104309400,159127743200,1148703192600,18542988500,23191182723.4,0.9,1263244.7,11885.1,0.6,324700,-198300,-4046335000,22.25,"2022-12-07T10:00:00.000Z",1670407200000,22.35,20.3,20.4,38.3,61.7,0,0.3,0.4,,1.6,523000,847700,5860000,,17826195000,6889930000,10936265000,
