"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2449,-12200,-172640000,4129600000,2206,373,Infinity,1100,1100,14410000,13.1,"2022-12-07T10:56:00.000Z",1670410560000,13.1,13.1,13.1,100,0,0,0.4,,,0,,1100,86900,,14410000,14410000,,
2449,-10800,-154200000,4161140000,2206,373,Infinity,1400,1400,18440000,13.2,"2022-12-07T10:58:00.000Z",1670410680000,13.2,13.1,13.1,58.3,0,41.7,0.6,,2.7,0,,2400,89300,1000,31540000,18440000,,13100000
2449,-300,-14500000,4300840000,2206,373,Infinity,10500,10500,139700000,13.4,"2022-12-07T11:00:00.000Z",1670410800000,13.4,13.3,13.3,100,0,0,4.3,,,0,,10500,99800,,139700000,139700000,,
2449,-3000,-43610000,4481180000,2206,373,0.8,10800,-2700,-29110000,13.5,"2022-12-07T11:02:00.000Z",1670410920000,13.5,12.4,12.4,42.9,53.6,3.6,4.4,6.1,2.4,1.3,13500,25200,113200,900,327760000,143690000,172800000,11270000
2449,14300,177600000,4490630000,2206,373,5.7,21000,17300,221210000,13.5,"2022-12-07T11:04:00.000Z",1670411040000,13.5,12.6,12.6,85,15,0,8.6,1.7,,0.2,3700,24700,113900,,315990000,268600000,47390000,
2449,9000,108560000,4510890000,2206,373,0.6,7100,-5300,-69040000,13.5,"2022-12-07T11:06:00.000Z",1670411160000,13.6,13,13,36.4,63.6,0,2.9,5.6,,1.7,12400,19500,115400,,254760000,92860000,161900000,
2449,7600,89890000,4553820000,2206,373,0.4,900,-1400,-18670000,13.4,"2022-12-07T11:08:00.000Z",1670411280000,13.5,13.2,13.5,28.1,71.9,0,0.4,1,,2.6,2300,3200,118600,,42930000,12130000,30800000,
2449,7200,84690000,2294770000,2206,373,0,,-400,-5200000,13,"2022-12-07T11:10:00.000Z",1670411400000,13,13,13,0,100,0,,0.2,,Infinity,400,400,63300,,5200000,,5200000,
2449,7800,92490000,2298670000,2206,373,Infinity,600,600,7800000,13,"2022-12-07T11:12:00.000Z",1670411520000,13,13,13,100,0,0,0.2,,,0,,600,63600,,7800000,7800000,,
2449,12500,153590000,4614920000,2206,373,Infinity,4700,4700,61100000,13,"2022-12-07T11:14:00.000Z",1670411640000,13,13,13,100,0,0,1.9,,,0,,4700,123300,,61100000,61100000,,
2449,12400,152290000,4618820000,2206,373,0.5,100,-100,-1300000,13,"2022-12-07T11:16:00.000Z",1670411760000,13,13,13,33.3,66.7,0,0,0.1,,2,200,300,123600,,3900000,1300000,2600000,
2449,8900,106790000,4664320000,2206,373,0,,-3500,-45500000,13,"2022-12-07T11:18:00.000Z",1670411880000,13,13,13,0,100,0,,1.6,,Infinity,3500,3500,127100,,45500000,,45500000,
2449,10000,121310000,4678840000,2206,373,Infinity,1100,1100,14520000,13.2,"2022-12-07T11:24:00.000Z",1670412240000,13.2,13.2,13.2,100,0,0,0.4,,,0,,1100,128200,,14520000,14520000,,
2449,11400,139760000,4710430000,2206,373,2.8,2200,1400,18450000,13.1,"2022-12-07T13:00:00.000Z",1670418000000,13.2,13,13,73.3,26.7,0,0.9,0.4,,0.4,800,3000,130600,,39390000,28920000,10470000,
2449,8100,96770000,4743180000,2206,373,0,,-3300,-42990000,13.1,"2022-12-07T13:02:00.000Z",1670418120000,13.1,12.8,12.8,0,100,0,,1.5,,Infinity,3300,3300,133100,,42990000,,42990000,
2449,5800,66640000,4773310000,2206,373,0,,-2300,-30130000,13.1,"2022-12-07T13:04:00.000Z",1670418240000,13.1,13.1,13.1,0,100,0,,1,,Infinity,2300,2300,135400,,30130000,,30130000,
2449,8800,105940000,4838810000,2206,373,4,4000,3000,39300000,13.1,"2022-12-07T13:06:00.000Z",1670418360000,13.1,13.1,13.1,80,20,0,1.6,0.5,,0.3,1000,5000,140400,,65500000,52400000,13100000,
2449,8600,103380000,2308970000,2206,373,0,,-200,-2560000,12.8,"2022-12-07T13:08:00.000Z",1670418480000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,64400,,2560000,,2560000,
2449,11100,136440000,4887590000,2206,373,5.2,3100,2500,33060000,13.2,"2022-12-07T13:10:00.000Z",1670418600000,13.2,13.1,13.1,83.8,16.2,0,1.3,0.3,,0.2,600,3700,144100,,48780000,40920000,7860000,
2449,13600,170020000,4942350000,2206,373,3.8,3400,2500,33580000,13.4,"2022-12-07T13:12:00.000Z",1670418720000,13.4,12.6,12.6,79.1,20.9,0,1.4,0.4,,0.3,900,4300,148200,,57280000,45430000,11850000,
2449,15200,194420000,4996750000,2206,373,1.7,4000,1600,24400000,13.6,"2022-12-07T13:14:00.000Z",1670418840000,13.6,12.5,12.5,62.5,37.5,0,1.6,1.1,,0.6,2400,6400,152200,,84400000,54400000,30000000,
2449,15400,197140000,4999470000,2206,373,Infinity,200,200,2720000,13.6,"2022-12-07T13:16:00.000Z",1670418960000,13.6,13.6,13.6,100,0,0,0.1,,,0,,200,152400,,2720000,2720000,,
2449,10900,136890000,5073220000,2206,373,0.1,500,-4500,-60250000,13.4,"2022-12-07T13:18:00.000Z",1670419080000,13.5,13.4,13.5,9.1,90.9,0,0.2,2.3,,10,5000,5500,157900,,73750000,6750000,67000000,
2449,9500,119390000,5074560000,2206,373,0,,-1400,-17500000,13.4,"2022-12-07T13:20:00.000Z",1670419200000,13.4,12.5,12.5,0,93.3,6.7,,0.6,0.3,Infinity,1400,1500,158000,100,18840000,,17500000,1340000
2449,10300,130040000,5087850000,2206,373,9,900,800,10650000,13.2,"2022-12-07T13:22:00.000Z",1670419320000,13.3,13.2,13.3,90,10,0,0.4,0,,0.1,100,1000,159000,,13290000,11970000,1320000,
2449,9100,114200000,5103690000,2206,373,0,,-1200,-15840000,13.2,"2022-12-07T13:24:00.000Z",1670419440000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,1200,1200,160200,,15840000,,15840000,
2449,4900,59430000,5171660000,2206,373,0.1,500,-4200,-54770000,13,"2022-12-07T13:26:00.000Z",1670419560000,13.2,13,13.2,9.6,90.4,0,0.2,2.1,,9.4,4700,5200,165400,,67970000,6600000,61370000,
2449,6700,83130000,5205840000,2206,373,Infinity,1800,1800,23700000,13.2,"2022-12-07T13:30:00.000Z",1670419800000,13.2,13.1,13.1,69.2,0,30.8,0.7,,2.1,0,,2600,168000,800,34180000,23700000,,10480000
2449,5700,69930000,5236200000,2206,373,0,,-1000,-13200000,13.2,"2022-12-07T13:32:00.000Z",1670419920000,13.2,13.2,13.2,0,43.5,56.5,,0.5,3.5,Infinity,1000,2300,170300,1300,30360000,,13200000,17160000
2449,4500,54090000,5252040000,2206,373,0,,-1200,-15840000,13.2,"2022-12-07T13:34:00.000Z",1670420040000,13.2,12.8,12.8,0,37.5,62.5,,0.5,5.4,Infinity,1200,3200,171500,2000,41440000,,15840000,25600000
2449,9700,120930000,5302200000,2206,373,7.5,6000,5200,66840000,13.2,"2022-12-07T13:36:00.000Z",1670420160000,13.2,12.9,12.9,61.2,8.2,30.6,2.4,0.4,8,0.1,800,9800,175300,3000,127560000,77400000,10560000,39600000
2449,12000,151060000,5332330000,2206,373,Infinity,2300,2300,30130000,13.1,"2022-12-07T13:38:00.000Z",1670420280000,13.1,13.1,13.1,100,0,0,0.9,,,0,,2300,177600,,30130000,30130000,,
2449,17700,225670000,5404380000,2206,373,Infinity,5700,5700,74610000,13.1,"2022-12-07T13:40:00.000Z",1670420400000,13.1,12.8,12.8,85.1,0,14.9,2.3,,2.7,0,,6700,183100,1000,87410000,74610000,,12800000
2449,17500,223050000,5464640000,2206,373,0.8,800,-200,-2620000,13.1,"2022-12-07T13:42:00.000Z",1670420520000,13.1,13.1,13.1,17.4,21.7,60.9,0.3,0.5,7.5,1.3,1000,4600,187700,2800,60260000,10480000,13100000,36680000
2449,16200,205710000,5497840000,2206,373,0.3,600,-1300,-17340000,13.3,"2022-12-07T13:44:00.000Z",1670420640000,13.3,13.2,13.2,24,76,0,0.2,0.9,,3.2,1900,2500,190200,,33200000,7930000,25270000,
2449,30700,401460000,5738040000,2206,373,Infinity,14500,14500,195750000,13.5,"2022-12-07T13:46:00.000Z",1670420760000,13.5,13.4,13.4,81.5,0,18.5,5.9,,8.8,0,,17800,208000,3300,240200000,195750000,,44450000
2449,30300,396180000,5764880000,2206,373,0.7,800,-400,-5280000,13.3,"2022-12-07T13:48:00.000Z",1670420880000,13.5,13.3,13.5,40,60,0,0.3,0.5,,1.5,1200,2000,210000,,26840000,10780000,16060000,
2449,28500,372240000,5788820000,2206,373,0,,-1800,-23940000,13.3,"2022-12-07T13:50:00.000Z",1670421000000,13.3,13.3,13.3,0,100,0,,0.8,,Infinity,1800,1800,211800,,23940000,,23940000,
2449,52300,669180000,5808710000,2206,373,12.9,25800,23800,296940000,13.2,"2022-12-07T13:52:00.000Z",1670421120000,13.3,12.5,12.6,89.9,7,3.1,10.5,0.9,2.4,0.1,2000,28700,213300,900,360030000,322500000,25560000,11970000
2449,49900,637360000,5843030000,2206,373,0.1,200,-2400,-31820000,13.2,"2022-12-07T13:54:00.000Z",1670421240000,13.2,12.5,12.5,7.1,92.9,0,0.1,1.2,,13,2600,2800,215900,,36820000,2500000,34320000,
2449,50800,649300000,5870690000,2206,373,2.5,1500,900,11940000,13.1,"2022-12-07T13:56:00.000Z",1670421360000,13.2,13.1,13.2,71.4,28.6,0,0.6,0.3,,0.4,600,2100,218000,,27660000,19800000,7860000,
2449,50500,645370000,5906060000,2206,373,0,,-300,-3930000,13.1,"2022-12-07T13:58:00.000Z",1670421480000,13.1,13.1,13.1,0,11.1,88.9,,0.1,6.4,Infinity,300,2700,220700,2400,35370000,,3930000,31440000
2449,44500,567370000,6036060000,2206,373,0.3,2000,-6000,-78000000,13,"2022-12-07T14:00:00.000Z",1670421600000,13,13,13,20,80,0,0.8,3.6,,4,8000,10000,230700,,130000000,26000000,104000000,
2449,44700,569970000,6038660000,2206,373,Infinity,200,200,2600000,13,"2022-12-07T14:02:00.000Z",1670421720000,13,12.5,12.5,16.7,0,83.3,0.1,,2.7,0,,1200,230900,1000,15100000,2600000,,12500000
2449,25500,333160000,6110990000,2206,373,0,900,-19200,-236810000,12.9,"2022-12-07T14:04:00.000Z",1670421840000,13,12.2,12.2,4.3,95.7,0,0.4,9.1,,22.3,20100,21000,236500,,260210000,11700000,248510000,
2449,28400,371060000,6174490000,2206,373,3.9,3900,2900,37900000,13,"2022-12-07T14:06:00.000Z",1670421960000,13,12.8,13,79.6,20.4,0,1.6,0.5,,0.3,1000,4900,241400,,63500000,50700000,12800000,
2449,29300,382760000,6186190000,2206,373,Infinity,900,900,11700000,13,"2022-12-07T14:08:00.000Z",1670422080000,13,13,13,100,0,0,0.4,,,0,,900,242300,,11700000,11700000,,
2449,24700,322960000,6245990000,2206,373,0,,-4600,-59800000,13,"2022-12-07T14:10:00.000Z",1670422200000,13,13,13,0,100,0,,2.1,,Infinity,4600,4600,246900,,59800000,,59800000,
2449,24900,325500000,2665940000,2206,373,Infinity,200,200,2540000,12.7,"2022-12-07T14:12:00.000Z",1670422320000,12.7,12.7,12.7,100,0,0,0.1,,,0,,200,93000,,2540000,2540000,,
2449,25000,326820000,6247310000,2206,373,Infinity,100,100,1320000,13.2,"2022-12-07T14:14:00.000Z",1670422440000,13.2,13.2,13.2,100,0,0,0,,,0,,100,247000,,1320000,1320000,,
2449,31400,411300000,6331790000,2206,373,Infinity,6400,6400,84480000,13.2,"2022-12-07T14:16:00.000Z",1670422560000,13.2,13.2,13.2,100,0,0,2.6,,,0,,6400,253400,,84480000,84480000,,
2449,32700,428460000,6348950000,2206,373,Infinity,1300,1300,17160000,13.2,"2022-12-07T14:18:00.000Z",1670422680000,13.2,13.2,13.2,100,0,0,0.5,,,0,,1300,254700,,17160000,17160000,,
2449,37200,486340000,6379130000,2206,373,Infinity,4500,4500,57880000,13.1,"2022-12-07T14:20:00.000Z",1670422800000,13.2,12.5,12.7,100,0,0,1.8,,,0,,4500,257000,,57880000,57880000,,
2449,35600,465300000,6405130000,2206,373,0.2,400,-1600,-21040000,13,"2022-12-07T14:24:00.000Z",1670423040000,13,12.4,12.4,16.7,83.3,0,0.2,0.9,,5,2000,2400,259000,,30960000,4960000,26000000,
2449,26600,357240000,2893100000,2206,373,0.6,13000,-9000,-108060000,12,"2022-12-07T14:26:00.000Z",1670423160000,12.3,12,12.3,37.1,62.9,0,5.3,10,,1.7,22000,35000,111800,,421660000,156800000,264860000,
2449,33100,434630000,6416740000,2206,373,8.2,7400,6500,77390000,12.9,"2022-12-07T14:28:00.000Z",1670423280000,12.9,12,12,89.2,10.8,0,3,0.4,,0.1,900,8300,259900,,100610000,89000000,11610000,
2449,24300,327270000,6448740000,2206,373,0,,-8800,-107360000,12.8,"2022-12-07T14:44:00.000Z",1670424240000,12.8,12.2,12.2,0,77.9,22.1,,4,6.7,Infinity,8800,11300,262400,2500,139360000,,107360000,32000000
