"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72274.8,49900,783380000,185823125200,118911.3,7575.7,1.6,138000,49900,783380000,14.9,"2022-12-07T09:14:00.000Z",1670404440000,14.95,13.75,13.8,21.4,13.7,64.9,1.9,0.7,55.2,0.6,88100,644500,102100,418400,9007260000,2008360000,1224980000,5773920000
72274.8,58000,225268900,186458475700,118911.3,7575.7,1.1,90300,8100,-558111100,14.8,"2022-12-07T09:16:00.000Z",1670404560000,15,13.8,13.8,52.3,47.7,0,1.2,0.7,,0.9,82200,172500,145400,,1554935300,498412100,1056523200,
72274.8,30800,-161851100,187609930700,118911.3,7575.7,0.7,72900,-27200,-387120000,14.75,"2022-12-07T09:18:00.000Z",1670404680000,14.85,14.1,14.1,41.9,57.6,0.5,1,0.8,0.1,1.4,100100,173900,223400,900,2506845000,1053215000,1440335000,13295000
72274.8,25000,-230871100,188013400700,118911.3,7575.7,0.9,67500,-5800,-69020000,14.95,"2022-12-07T09:20:00.000Z",1670404800000,14.95,14.05,14.15,47.9,52.1,0,0.9,0.6,,1.1,73300,140800,250600,,2008240000,969610000,1038630000,
72274.8,-22900,-1212129600,188155058200,118911.3,7575.7,0.7,90900,-47900,-981258500,15.1,"2022-12-07T09:22:00.000Z",1670404920000,15.1,13.75,14.1,39.5,60.4,0.1,1.3,1.2,0,1.5,138800,229900,323500,200,1512239500,264105500,1245364000,2770000
72274.8,15500,-649744600,188716383200,118911.3,7575.7,2.1,72500,38400,562385000,15.2,"2022-12-07T09:24:00.000Z",1670405040000,15.2,13.75,13.75,68,32,0,1,0.3,,0.5,34100,106600,360500,,1521365000,1041875000,479490000,
72274.8,-69900,-1856154600,189146833200,118911.3,7575.7,0.1,5400,-85400,-1206410000,15.15,"2022-12-07T09:26:00.000Z",1670405160000,15.2,13.8,13.8,5.6,94.4,0,0.1,0.8,,16.8,90800,96200,388900,,1366250000,79920000,1286330000,
72274.8,-151500,-2956267600,189443318200,118911.3,7575.7,0.3,40000,-81600,-1100113000,15,"2022-12-07T09:28:00.000Z",1670405280000,15.2,13.75,13.85,24.8,75.2,0,0.6,1,,3,121600,161600,428500,,1978745000,439316000,1539429000,
72274.8,-315100,-4665925100,190173795700,118911.3,7575.7,0.2,35300,-163600,-1709657500,14.9,"2022-12-07T09:30:00.000Z",1670405400000,15.1,13.7,13.75,15.1,84.9,0,0.5,1.7,,5.6,198900,234200,519900,,2694917500,492630000,2202287500,
72274.8,-354500,-5246850100,190841070700,118911.3,7575.7,0.3,17900,-39400,-580925000,14.8,"2022-12-07T09:32:00.000Z",1670405520000,14.9,13.7,13.7,23.8,76.2,0,0.2,0.5,,3.2,57300,75200,564900,,1081765000,250420000,831345000,
72274.8,-395700,-5777015100,191382405700,118911.3,7575.7,0.6,50800,-41200,-530165000,14.9,"2022-12-07T09:34:00.000Z",1670405640000,14.9,13.7,13.75,35.6,64.4,0,0.7,0.8,,1.8,92000,142800,601300,,1999945000,734890000,1265055000,
72274.8,-298000,-4443705100,192370915700,118911.3,7575.7,3.3,140200,97700,1333310000,14.85,"2022-12-07T09:36:00.000Z",1670405760000,14.9,13.75,13.75,76.7,23.3,0,1.9,0.4,,0.3,42500,182700,667800,,2592430000,1962870000,629560000,
72274.8,-324700,-4842050100,193534320700,118911.3,7575.7,0.6,42900,-26700,-398345000,14.8,"2022-12-07T09:38:00.000Z",1670405880000,14.85,13.85,13.9,38.1,61.9,0,0.6,0.6,,1.6,69600,112500,746300,,1635995000,618825000,1017170000,
72274.8,-238700,-3617570100,195102470700,118911.3,7575.7,2.3,153500,86000,1224480000,14.9,"2022-12-07T09:40:00.000Z",1670406000000,14.9,13.85,13.9,69.5,30.5,0,2.1,0.6,,0.4,67500,221000,851900,,3171780000,2198130000,973650000,
72274.8,-283600,-4320975100,195361361700,118911.3,7575.7,0.5,50600,-44900,-703405000,15.05,"2022-12-07T09:42:00.000Z",1670406120000,15.05,13.8,13.85,34.6,65.4,0,0.7,0.8,,1.9,95500,146100,892600,,1720041000,508318000,1211723000,
72274.8,-365700,-5084928600,195741579200,118911.3,7575.7,0.1,4400,-82100,-763953500,14.95,"2022-12-07T09:44:00.000Z",1670406240000,15,13.8,13.8,4.8,95.2,0,0.1,0.7,,19.7,86500,90900,950500,,835987500,36017000,799970500,
72274.8,-357300,-4968318600,195953869200,118911.3,7575.7,1.2,48000,8400,116610000,14.95,"2022-12-07T09:46:00.000Z",1670406360000,14.95,13.7,13.8,54.7,45.1,0.2,0.7,0.3,0,0.8,39600,87800,964700,200,1225200000,669410000,552800000,2990000
72274.8,-375400,-6069595600,196087893200,118911.3,7575.7,0.8,96700,-18100,-1101277000,15,"2022-12-07T09:48:00.000Z",1670406480000,15,13.7,13.75,45.7,54.3,0,1.3,1,,1.2,114800,211500,1038200,,2025834000,462278500,1563555500,
72274.8,-471700,-7458076100,196590798700,118911.3,7575.7,0.3,46700,-96300,-1388480500,15.05,"2022-12-07T09:50:00.000Z",1670406600000,15.05,13.55,13.65,22.4,68.7,8.8,0.6,1.2,2.4,3.1,143000,208100,1087300,18400,2663205500,498902500,1887383000,276920000
72274.8,-571600,-8756767600,197466850200,118911.3,7575.7,0.5,92300,-99900,-1298691500,15.05,"2022-12-07T09:52:00.000Z",1670406720000,15.1,13.5,13.55,32.4,67.6,0,1.3,1.6,,2.1,192200,284500,1146600,,3920571500,1310940000,2609631500,
72274.8,-721100,-10440937100,198319277700,118911.3,7575.7,0.1,16300,-149500,-1684169500,14.95,"2022-12-07T09:54:00.000Z",1670406840000,15.05,13.5,13.6,8.9,90.8,0.2,0.2,1.4,0.1,10.2,165800,182500,1234900,400,2128157500,219284000,1903453500,5420000
72274.8,-832900,-11989027100,198775267700,118911.3,7575.7,0.3,42800,-111800,-1548090000,14.9,"2022-12-07T09:56:00.000Z",1670406960000,14.95,13.45,13.55,21.7,78.3,0,0.6,1.3,,3.6,154600,197400,1265500,,2716190000,584050000,2132140000,
72274.8,-786400,-11366112100,198970512700,118911.3,7575.7,3.7,63700,46500,622915000,14.9,"2022-12-07T09:58:00.000Z",1670407080000,14.95,13.6,13.65,78.7,21.3,0,0.9,0.1,,0.3,17200,80900,1278600,,1120915000,871915000,249000000,
72274.8,-783600,-11305797100,199357977700,118911.3,7575.7,1.1,28600,2800,60315000,14.95,"2022-12-07T10:00:00.000Z",1670407200000,14.95,13.6,13.6,52.6,47.4,0,0.4,0.2,,0.9,25800,54400,1304600,,774035000,417175000,356860000,
72274.8,-802000,-11577277100,199632187700,118911.3,7575.7,0.1,1600,-18400,-271480000,14.9,"2022-12-07T10:02:00.000Z",1670407320000,14.95,13.6,13.6,7.4,92.6,0,0,0.2,,12.5,20000,21600,1323000,,317760000,23140000,294620000,
72274.8,-902600,-12924257100,200110397700,118911.3,7575.7,0.2,26900,-100600,-1346980000,14.85,"2022-12-07T10:04:00.000Z",1670407440000,14.9,13.5,13.65,16.9,80.1,3,0.4,1.1,0.6,4.7,127500,159100,1355100,4700,2198230000,390610000,1737590000,70030000
72274.8,-1145600,-16237317100,200775477700,118911.3,7575.7,0,9000,-243000,-3313060000,14.8,"2022-12-07T10:06:00.000Z",1670407560000,14.85,13.3,13.5,3.4,96.6,0,0.1,2.1,,28,252000,261000,1399900,,3560720000,123830000,3436890000,
72274.8,-1794500,-25090437100,203334097700,118911.3,7575.7,0,15300,-648900,-8853120000,14.75,"2022-12-07T10:08:00.000Z",1670407680000,14.8,13.3,13.3,2.2,97.2,0.6,0.2,5.6,0.5,43.4,664200,683500,1573000,4000,9347230000,217555000,9070675000,59000000
72274.8,-2050600,-28704097100,205680897700,118911.3,7575.7,0.1,19600,-256100,-3613660000,14.65,"2022-12-07T10:10:00.000Z",1670407800000,14.75,13.3,13.3,6.6,93.4,0,0.3,2.3,,14.1,275700,295300,1732700,,4150760000,268550000,3882210000,
72274.8,-2083400,-29159222100,207252832700,118911.3,7575.7,0.7,82300,-32800,-455125000,14.6,"2022-12-07T10:12:00.000Z",1670407920000,14.65,13.3,13.3,41.7,58.3,0,1.1,1,,1.4,115100,197400,1840300,,2766275000,1155575000,1610700000,
72274.8,-2473800,-34268712100,208400772700,118911.3,7575.7,0.4,210900,-390400,-5109490000,14.75,"2022-12-07T10:14:00.000Z",1670408040000,14.75,13.25,13.3,26,74,0,2.9,5.1,0,2.9,601300,812300,1918600,100,10896740000,2892890000,8002380000,1470000
72274.8,-2434900,-33734942100,209527092700,118911.3,7575.7,2.1,75500,38900,533770000,14.7,"2022-12-07T10:16:00.000Z",1670408160000,14.9,13.35,13.35,67.4,32.6,0,1,0.3,,0.5,36600,112100,1994900,,1607000000,1070385000,536615000,
72274.8,-2419600,-33531567100,209950927700,118911.3,7575.7,1.6,42200,15300,203375000,14.75,"2022-12-07T10:18:00.000Z",1670408280000,14.8,13.45,13.5,61.1,38.9,0,0.6,0.2,,0.6,26900,69100,2023600,,969145000,586260000,382885000,
72274.8,-2460800,-34140682100,210638942700,118911.3,7575.7,0.2,11300,-41200,-609115000,14.7,"2022-12-07T10:20:00.000Z",1670408400000,14.75,13.5,13.55,17.7,82.3,0,0.2,0.4,,4.6,52500,63800,2070400,,918265000,154575000,763690000,
72274.8,-2490500,-34506392100,211288212700,118911.3,7575.7,0.6,41800,-29700,-365710000,14.7,"2022-12-07T10:22:00.000Z",1670408520000,14.75,13.45,13.45,36.9,63.1,0,0.6,0.6,,1.7,71500,113300,2114500,,1582650000,608470000,974180000,
72274.8,-2549300,-35313867100,211717667700,118911.3,7575.7,0.1,8700,-58800,-807475000,14.7,"2022-12-07T10:24:00.000Z",1670408640000,14.75,13.4,13.5,11.4,88.6,0,0.1,0.6,,7.8,67500,76200,2143700,,1060325000,126425000,933900000,
72274.8,-2644400,-36700187100,213146967700,118911.3,7575.7,0.1,12100,-95100,-1386320000,14.55,"2022-12-07T10:26:00.000Z",1670408760000,14.7,13.4,13.4,10.1,89.8,0.1,0.2,0.9,0,8.9,107200,119400,2241500,100,1718840000,165530000,1551850000,1460000
72274.8,-2790700,-38756312100,214557072700,118911.3,7575.7,0,5300,-146300,-2056125000,14.5,"2022-12-07T10:28:00.000Z",1670408880000,14.55,13.35,13.4,3.4,96.6,0,0.1,1.3,,28.6,151600,156900,2338600,,2209935000,76905000,2133030000,
72274.8,-3111300,-43311587100,218219287700,118911.3,7575.7,0.2,73200,-320600,-4555275000,14.45,"2022-12-07T10:30:00.000Z",1670409000000,14.55,13.25,13.35,15.7,84.3,0,1,3.3,,5.4,393800,467000,2591200,,6514435000,979580000,5534855000,
