"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,400,800,800,0,12740800,235282.4,2851411.8,0,1641.2,170.6,Infinity,400,400,800,2,"2022-12-07T09:30:00.000Z",1670405400000,2,2,2,100,0,0,1,,,0,,400,200,,800,800,,
400,-2800,-6079200,800,6080000,31180800,235282.4,2851411.8,2.3,1641.2,170.6,0,,-3200,-6080000,1.9,"2022-12-07T09:50:00.000Z",1670406600000,1.9,1.9,1.9,0,100,0,,1.9,,Infinity,3200,3200,3000,,6080000,,6080000,
400,-6800,-13679200,800,13680000,16730800,235282.4,2851411.8,2.9,1641.2,170.6,0,,-4000,-7600000,1.9,"2022-12-07T10:00:00.000Z",1670407200000,1.9,1.9,1.9,0,100,0,,2.4,,Infinity,4000,4000,2300,,7600000,,7600000,
400,-6600,-13259200,420800,13680000,31600800,235282.4,2851411.8,-0.2,1641.2,170.6,Infinity,200,200,420000,2.1,"2022-12-07T10:05:00.000Z",1670407500000,2.1,2.1,2.1,100,0,0,0.5,,,0,,200,3200,,420000,420000,,
400,-6300,-12629200,1050800,13680000,32230800,235282.4,2851411.8,-0.2,1641.2,170.6,Infinity,300,300,630000,2.1,"2022-12-07T10:25:00.000Z",1670408700000,2.1,2.1,2.1,100,0,0,0.8,,,0,,300,3500,,630000,630000,,
400,-6200,-12419200,1260800,13680000,32440800,235282.4,2851411.8,-0.1,1641.2,170.6,Infinity,100,100,210000,2.1,"2022-12-07T11:15:00.000Z",1670411700000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,3600,,210000,210000,,
400,-7200,-12421200,1260800,13682000,32442800,235282.4,2851411.8,0,1641.2,170.6,0,,-1000,-2000,2,"2022-12-07T13:00:00.000Z",1670418000000,2,2,2,0,100,0,,0.6,,Infinity,1000,1000,4600,,2000,,2000,
400,-7700,-12422200,1261800,13684000,32445800,235282.4,2851411.8,0,1641.2,170.6,0.5,500,-500,-1000,2,"2022-12-07T13:05:00.000Z",1670418300000,2,2,2,33.3,66.7,0,1.3,0.6,,2,1000,1500,6100,,3000,1000,2000,
400,-9900,-16602200,1261800,17864000,32446800,235282.4,2851411.8,1.6,1641.2,170.6,0,,-2200,-4180000,2,"2022-12-07T13:10:00.000Z",1670418600000,2,1.9,1.9,0,81.5,18.5,,1.3,2.9,Infinity,2200,2700,6600,500,4181000,,4180000,1000
400,-10300,-17322200,1261800,18584000,19180800,235282.4,2851411.8,0.3,1641.2,170.6,0,,-400,-720000,1.8,"2022-12-07T13:25:00.000Z",1670419500000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,400,400,3600,,720000,,720000,
400,-11200,-18952200,1261800,20214000,32636800,235282.4,2851411.8,0.6,1641.2,170.6,0,,-900,-1630000,1.9,"2022-12-07T14:00:00.000Z",1670421600000,1.9,1.8,1.8,0,100,0,,0.5,,Infinity,900,900,6700,,1630000,,1630000,
400,-11100,-18742200,1471800,20214000,32846800,235282.4,2851411.8,-0.1,1641.2,170.6,Infinity,100,100,210000,2.1,"2022-12-07T14:05:00.000Z",1670421900000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,6800,,210000,210000,,
400,-10100,-16642200,3571800,20214000,34946800,235282.4,2851411.8,-0.8,1641.2,170.6,Infinity,1000,1000,2100000,2.1,"2022-12-07T14:15:00.000Z",1670422500000,2.1,2.1,2.1,100,0,0,2.5,,,0,,1000,7800,,2100000,2100000,,
400,-16300,-27802200,3571800,31374000,25480800,235282.4,2851411.8,4.3,1641.2,170.6,0,,-6200,-11160000,1.8,"2022-12-07T14:40:00.000Z",1670424000000,1.8,1.8,1.8,0,100,0,,3.8,,Infinity,6200,6200,7100,,11160000,,11160000,
400,-24300,-44900200,3573800,48474000,52052800,235282.4,2851411.8,6.5,1641.2,170.6,0.1,1000,-8000,-17098000,1.9,"2022-12-07T14:45:00.000Z",1670424300000,2,1.9,2,8.3,75,16.7,2.5,5.5,11.7,9,9000,12000,19800,2000,17106000,2000,17100000,4000
400,-21300,-44894200,3579800,48474000,52058800,235282.4,2851411.8,0,1641.2,170.6,Infinity,3000,3000,6000,2,"2022-12-07T14:50:00.000Z",1670424600000,2,2,2,100,0,0,7.5,,,0,,3000,22800,,6000,6000,,
400,-21100,-44474200,3999800,48474000,52479600,235282.4,2851411.8,-0.2,1641.2,170.6,Infinity,200,200,420000,2.1,"2022-12-07T14:55:00.000Z",1670424900000,2.1,2,2,33.3,0,66.7,0.5,,2.3,0,,600,23400,400,420800,420000,,800
