"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
223.5,-100,-919999.9999999999,0,919999.9999999999,48020000,2092941.2,2359076.5,3.5,417.6,141.2,0,,-100,-919999.9999999999,9.2,"2022-12-07T09:25:00.000Z",1670405100000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,100,100,100,,919999.9999999999,,919999.9999999999,
223.5,-200,-1839999.9999999998,0,1839999.9999999998,48940000,2092941.2,2359076.5,3.5,417.6,141.2,0,,-100,-919999.9999999999,9.2,"2022-12-07T10:10:00.000Z",1670407800000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,100,100,200,,919999.9999999999,,919999.9999999999,
223.5,-400,-3679999.9999999995,0,3679999.9999999995,50780000,2092941.2,2359076.5,6.9,417.6,141.2,0,,-200,-1839999.9999999998,9.2,"2022-12-07T10:25:00.000Z",1670408700000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,200,200,400,,1839999.9999999998,,1839999.9999999998,
223.5,-2200,-20240000,0,20240000,67340000,2092941.2,2359076.5,62.2,417.6,141.2,0,,-1800,-16560000,9.2,"2022-12-07T10:30:00.000Z",1670409000000,9.2,9.2,9.2,0,100,0,,4.3,,Infinity,1800,1800,2200,,16560000,,16560000,
223.5,-2100,-19320000,919999.9999999999,20240000,68260000,2092941.2,2359076.5,-3.5,417.6,141.2,Infinity,100,100,919999.9999999999,9.2,"2022-12-07T10:40:00.000Z",1670409600000,9.2,9.2,9.2,100,0,0,0.4,,,0,,100,2300,,919999.9999999999,919999.9999999999,,
223.5,-2000,-18400000,1839999.9999999998,20240000,69180000,2092941.2,2359076.5,-3.5,417.6,141.2,Infinity,100,100,919999.9999999999,9.2,"2022-12-07T10:50:00.000Z",1670410200000,9.2,9.2,9.2,100,0,0,0.4,,,0,,100,2400,,919999.9999999999,919999.9999999999,,
223.5,-1400,-12700000,7540000,20240000,26400000,2092941.2,2359076.5,-21.4,417.6,141.2,Infinity,600,600,5700000,9.5,"2022-12-07T10:55:00.000Z",1670410500000,9.5,9.5,9.5,100,0,0,2.7,,,0,,600,300,,5700000,5700000,,
223.5,-500,-4420000,15820000,20240000,77460000,2092941.2,2359076.5,-31.1,417.6,141.2,Infinity,900,900,8280000,9.2,"2022-12-07T11:00:00.000Z",1670410800000,9.2,9.2,9.2,100,0,0,4,,,0,,900,3300,,8280000,8280000,,
223.5,-400,-3500000,16740000,20240000,78380000,2092941.2,2359076.5,-3.5,417.6,141.2,Infinity,100,100,919999.9999999999,9.2,"2022-12-07T11:05:00.000Z",1670411100000,9.2,9.2,9.2,100,0,0,0.4,,,0,,100,3400,,919999.9999999999,919999.9999999999,,
223.5,-800,-7060000,22380000,29440000,87580000,2092941.2,2359076.5,13.4,417.6,141.2,0.6,600,-400,-3560000,9.2,"2022-12-07T13:20:00.000Z",1670419200000,9.4,9.2,9.4,37.5,62.5,0,2.7,2.4,,1.7,1000,1600,4400,,14840000,5640000,9200000,
223.5,200,2340000,31780000,29440000,33920000,2092941.2,2359076.5,-35.3,417.6,141.2,Infinity,1000,1000,9400000,9.4,"2022-12-07T13:30:00.000Z",1670419800000,9.4,9.4,9.4,100,0,0,4.5,,,0,,1000,1100,,9400000,9400000,,
223.5,200,2340000,31780000,29440000,44260000,2092941.2,2359076.5,0,417.6,141.2,NaN,,0,0,9.4,"2022-12-07T13:40:00.000Z",1670420400000,9.4,9.4,9.4,0,0,100,,,15.6,NaN,,2200,2200,2200,20680000,,,20680000
223.5,400,4240000,33680000,29440000,45210000,2092941.2,2359076.5,-7.1,417.6,141.2,Infinity,200,200,1900000,9.5,"2022-12-07T13:50:00.000Z",1670421000000,9.5,9.5,9.5,100,0,0,0.9,,,0,,200,2300,,1900000,1900000,,
223.5,200,2400000,33680000,31280000,89420000,2092941.2,2359076.5,6.9,417.6,141.2,0,,-200,-1839999.9999999998,9.2,"2022-12-07T13:55:00.000Z",1670421300000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,200,200,4600,,1839999.9999999998,,1839999.9999999998,
223.5,-2300,4275700,35580000,31304300,89444300,2092941.2,2359076.5,-7,417.6,141.2,0.1,200,-2500,1875700,9,"2022-12-07T14:00:00.000Z",1670421600000,9.5,9,9.5,6.9,93.1,0,0.9,6.5,,13.5,2700,2900,7300,,1924300,1900000,24300,
223.5,-3300,-4524300,35580000,40104300,98244300,2092941.2,2359076.5,33.1,417.6,141.2,0,,-1000,-8800000,8.8,"2022-12-07T14:25:00.000Z",1670423100000,8.8,8.8,8.8,0,100,0,,2.4,,Infinity,1000,1000,8300,,8800000,,8800000,
223.5,-3300,-4524300,35580000,40104300,47100000,2092941.2,2359076.5,0,417.6,141.2,NaN,,0,0,9.4,"2022-12-07T14:45:00.000Z",1670424300000,9.4,9.4,9.4,0,0,100,,,1.4,NaN,,200,2500,200,1880000,,,1880000
