"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45226.1,39900,1218655000,68534735000,26904.3,6476.1,2.5,65700,39900,1218655000,30.65,"2022-12-07T09:15:00.000Z",1670404500000,30.75,30.5,30.55,71.8,28.2,0,1.5,1,,0.4,25800,91500,47600,,2799855000,2009255000,790600000,
45226.1,121300,3711545000,70112025000,26904.3,6476.1,5.6,99100,81400,2492890000,30.75,"2022-12-07T09:20:00.000Z",1670404800000,30.75,30.6,30.6,84.8,15.2,0,2.2,0.7,,0.2,17700,116800,99000,,3578530000,3035710000,542820000,
45226.1,96800,2962995000,71200865000,26904.3,6476.1,0.5,20600,-24500,-748550000,30.75,"2022-12-07T09:25:00.000Z",1670405100000,30.75,30.5,30.55,31.4,68.6,0,0.5,1.7,,2.2,45100,65700,134500,,2011470000,631460000,1380010000,
45226.1,91900,2814130000,72425220000,26904.3,6476.1,0.8,21900,-4900,-148865000,30.65,"2022-12-07T09:30:00.000Z",1670405400000,30.75,30.5,30.55,45,55,0,0.5,1,,1.2,26800,48700,174400,,1493145000,672140000,821005000,
45226.1,150700,4612300000,74137340000,26904.3,6476.1,3.4,83600,58800,1798170000,30.7,"2022-12-07T09:35:00.000Z",1670405700000,30.75,30.5,30.5,77.1,22.9,0,1.8,0.9,,0.3,24800,108400,230200,,3319040000,2558605000,760435000,
45226.1,131700,4031420000,75635570000,26904.3,6476.1,0.7,36800,-19000,-580880000,30.7,"2022-12-07T09:40:00.000Z",1670406000000,30.75,30.5,30.55,39.7,60.3,0,0.8,2.1,,1.5,55800,92600,279000,,2836440000,1127780000,1708660000,
45226.1,142300,4354820000,76034780000,26904.3,6476.1,1.3,41600,10600,323400000,30.75,"2022-12-07T09:45:00.000Z",1670406300000,30.75,30.5,30.6,57.3,42.7,0,0.9,1.2,,0.7,31000,72600,292000,,2220100000,1271750000,948350000,
45226.1,162100,4960630000,76083980000,26904.3,6476.1,1.7,49800,19800,605810000,30.75,"2022-12-07T09:50:00.000Z",1670406600000,30.75,30.5,30.55,62.4,37.6,0,1.1,1.1,,0.6,30000,79800,293600,,2437210000,1521510000,915700000,
45226.1,162900,4985600000,77709530000,26904.3,6476.1,1,46300,800,24970000,30.65,"2022-12-07T09:55:00.000Z",1670406900000,30.7,30.5,30.55,50.4,49.6,0,1,1.7,,1,45500,91800,346600,,2810950000,1417960000,1392990000,
45226.1,210800,6455680000,79339800000,26904.3,6476.1,2,95400,47900,1470080000,30.7,"2022-12-07T10:00:00.000Z",1670407200000,30.75,30.5,30.55,66.8,33.2,0,2.1,1.8,,0.5,47500,142900,399700,,4374340000,2922210000,1452130000,
45226.1,225600,6904535000,80738805000,26904.3,6476.1,1.2,78600,14800,448855000,30.7,"2022-12-07T10:05:00.000Z",1670407500000,30.75,30.5,30.5,55.2,44.8,0,1.7,2.4,,0.8,63800,142400,445300,,4353955000,2401405000,1952550000,
45226.1,280100,8570155000,82109955000,26904.3,6476.1,2.6,88900,54500,1665620000,30.65,"2022-12-07T10:10:00.000Z",1670407800000,30.7,30.45,30.5,72.1,27.9,0,2,1.3,,0.4,34400,123300,490000,,3765780000,2715700000,1050080000,
45226.1,308300,9428490000,84114500000,26904.3,6476.1,1.5,83200,28200,858335000,30.6,"2022-12-07T10:15:00.000Z",1670408100000,30.75,30.45,30.45,60.2,39.8,0,1.8,2,,0.7,55000,138200,555400,,4221575000,2539955000,1681620000,
45226.1,369400,11295600000,85085350000,26904.3,6476.1,3.9,81900,61100,1867110000,30.6,"2022-12-07T10:20:00.000Z",1670408400000,30.65,30.5,30.5,79.7,20.3,0,1.8,0.8,,0.3,20800,102700,587100,,3137630000,2502370000,635260000,
45226.1,385800,11798555000,86383995000,26904.3,6476.1,1.4,60600,16400,502955000,30.6,"2022-12-07T10:25:00.000Z",1670408700000,30.7,30.45,30.55,57.8,42.2,0,1.3,1.6,,0.7,44200,104800,629500,,3202845000,1852900000,1349945000,
45226.1,415300,12700870000,87440420000,26904.3,6476.1,2.1,57500,29500,902315000,30.65,"2022-12-07T10:30:00.000Z",1670409000000,30.65,30.4,30.45,67.3,32.7,0,1.3,1,,0.5,28000,85500,664000,,2610555000,1756435000,854120000,
45226.1,383100,11721615000,87556885000,26904.3,6476.1,0.1,3700,-32200,-979255000,30.65,"2022-12-07T10:35:00.000Z",1670409300000,30.65,30.4,30.45,9.3,90.7,0,0.1,1.3,,9.7,35900,39600,667800,,1206065000,113405000,1092660000,
45226.1,385300,11788605000,48071095000,26904.3,6476.1,Infinity,2200,2200,66990000,30.45,"2022-12-07T10:40:00.000Z",1670409600000,30.45,30.45,30.45,100,0,0,0,,,0,,2200,483500,,66990000,66990000,,
45226.1,401400,12281100000,87921520000,26904.3,6476.1,1.5,51700,16100,492495000,30.65,"2022-12-07T10:45:00.000Z",1670409900000,30.65,30.4,30.45,59.2,40.8,0,1.1,1.3,,0.7,35600,87300,679700,,2658975000,1575735000,1083240000,
45226.1,396200,12122520000,88099090000,26904.3,6476.1,0.4,4200,-5200,-158580000,30.6,"2022-12-07T10:50:00.000Z",1670410200000,30.65,30.45,30.45,30.9,69.1,0,0.1,0.3,,2.2,9400,13600,685500,,415080000,128250000,286830000,
45226.1,421200,12883660000,88502950000,26904.3,6476.1,1.8,56200,25000,761140000,30.6,"2022-12-07T10:55:00.000Z",1670410500000,30.6,30.4,30.45,64.3,35.7,0,1.2,1.2,,0.6,31200,87400,698700,,2661760000,1711450000,950310000,
