"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
396.4,0,0,0,0,496421700,5035089.3,5447932.1,0,421.4,760.7,NaN,,0,0,17,"2022-12-07T09:00:00.000Z",1670403600000,17,17,17,0,0,100,,,1.2,NaN,,900,900,900,15300,,,15300
396.4,-500,-8500,0,8500,496430200,5035089.3,5447932.1,0,421.4,760.7,0,,-500,-8500,17,"2022-12-07T09:15:00.000Z",1670404500000,17,17,17,0,100,0,,1.2,,Infinity,500,500,1400,,8500,,8500,
396.4,-900,-15300,5100,20400,496447200,5035089.3,5447932.1,0,421.4,760.7,0.4,300,-400,-6800,17,"2022-12-07T09:25:00.000Z",1670405100000,17,17,17,30,70,0,0.8,1.7,,2.3,700,1000,2400,,17000,5100,11900,
396.4,-1000,-17000,5100,22100,496448900,5035089.3,5447932.1,0,421.4,760.7,0,,-100,-1700,17,"2022-12-07T09:30:00.000Z",1670405400000,17,17,17,0,100,0,,0.2,,Infinity,100,100,2500,,1700,,1700,
396.4,-1500,-25500,5100,30600,496457400,5035089.3,5447932.1,0,421.4,760.7,0,,-500,-8500,17,"2022-12-07T09:35:00.000Z",1670405700000,17,17,17,0,100,0,,1.2,,Infinity,500,500,3000,,8500,,8500,
396.4,-1300,-22100,8500,30600,496460800,5035089.3,5447932.1,0,421.4,760.7,Infinity,200,200,3400,17,"2022-12-07T09:50:00.000Z",1670406600000,17,17,17,100,0,0,0.5,,,0,,200,3200,,3400,3400,,
396.4,700,3468500,3499100,30600,499951400,5035089.3,5447932.1,-8.5,421.4,760.7,Infinity,2000,2000,3490600,17.3,"2022-12-07T09:55:00.000Z",1670406900000,17.3,17,17,100,0,0,5,,,0,,2000,5200,,3490600,3490600,,
396.4,-600,-19021500,3499100,22520600,522441400,5035089.3,5447932.1,54.5,421.4,760.7,0,,-1300,-22490000,17.3,"2022-12-07T10:00:00.000Z",1670407200000,17.3,17.3,17.3,0,100,0,,3.1,,Infinity,1300,1300,6500,,22490000,,22490000,
396.4,-500,-17281500,5239100,22520600,524181400,5035089.3,5447932.1,-4.2,421.4,760.7,Infinity,100,100,1739999.9999999998,17.4,"2022-12-07T10:05:00.000Z",1670407500000,17.4,17.4,17.4,100,0,0,0.3,,,0,,100,6600,,1739999.9999999998,1739999.9999999998,,
396.4,-600,-17283200,5239100,22522300,524183100,5035089.3,5447932.1,0,421.4,760.7,0,,-100,-1700,17,"2022-12-07T10:10:00.000Z",1670407800000,17,17,17,0,100,0,,0.2,,Infinity,100,100,6700,,1700,,1700,
396.4,-800,-17286400,5239100,22525500,248204800,5035089.3,5447932.1,0,421.4,760.7,0,,-200,-3200,16,"2022-12-07T10:25:00.000Z",1670408700000,16,16,16,0,100,0,,0.5,,Infinity,200,200,100,,3200,,3200,
396.4,-1000,-17289600,5239100,22528700,248206400,5035089.3,5447932.1,0,421.4,760.7,0,,-200,-3200,16,"2022-12-07T10:30:00.000Z",1670409000000,16,16,16,0,100,0,,0.5,,Infinity,200,200,200,,3200,,3200,
396.4,0,-989600,21539100,22528700,256356400,5035089.3,5447932.1,-39.5,421.4,760.7,Infinity,1000,1000,16300000,16.3,"2022-12-07T10:45:00.000Z",1670409900000,16.3,16.3,16.3,100,0,0,2.5,,,0,,1000,700,,16300000,16300000,,
396.4,0,-989600,21539100,22528700,524186500,5035089.3,5447932.1,0,421.4,760.7,NaN,,0,0,17,"2022-12-07T10:50:00.000Z",1670410200000,17,17,17,0,0,100,,,0.3,NaN,,200,6900,200,3400,,,3400
396.4,200,-986200,21542500,22528700,524189900,5035089.3,5447932.1,0,421.4,760.7,Infinity,200,200,3400,17,"2022-12-07T11:00:00.000Z",1670410800000,17,17,17,100,0,0,0.5,,,0,,200,7100,,3400,3400,,
396.4,0,-989600,21542500,22532100,524193300,5035089.3,5447932.1,0,421.4,760.7,0,,-200,-3400,17,"2022-12-07T11:10:00.000Z",1670411400000,17,17,17,0,100,0,,0.5,,Infinity,200,200,7300,,3400,,3400,
396.4,-3500,-58139600,21542500,79682100,581343300,5035089.3,5447932.1,138.4,421.4,760.7,0,,-3500,-57150000,16.2,"2022-12-07T11:15:00.000Z",1670411700000,16.5,16.2,16.5,0,100,0,,8.3,,Infinity,3500,3500,10800,,57150000,,57150000,
396.4,-2700,-45029600,42702500,87732100,594253300,5035089.3,5447932.1,-31.8,421.4,760.7,2.6,1300,800,13110000,16.1,"2022-12-07T11:20:00.000Z",1670412000000,16.3,16.1,16.3,72.2,27.8,0,3.3,1.2,,0.4,500,1800,11600,,29210000,21160000,8050000.000000001,
396.4,-700,-12429600,75302500,87732100,280806400,5035089.3,5447932.1,-79,421.4,760.7,Infinity,2000,2000,32600000,16.3,"2022-12-07T13:15:00.000Z",1670418900000,16.3,16.3,16.3,100,0,0,5,,,0,,2000,2200,,32600000,32600000,,
396.4,-1100,-18949600,75302500,94252100,449066400,5035089.3,5447932.1,15.8,421.4,760.7,0,,-400,-6520000,16.5,"2022-12-07T13:20:00.000Z",1670419200000,16.5,16.3,16.3,0,2,98,,0.9,26.3,Infinity,400,20400,12400,20000,336520000,,6520000,330000000
396.4,-900,-15649600,78602500,94252100,450716400,5035089.3,5447932.1,-8,421.4,760.7,Infinity,200,200,3300000,16.5,"2022-12-07T13:30:00.000Z",1670419800000,16.5,16.5,16.5,100,0,0,0.5,,,0,,200,12500,,3300000,3300000,,
396.4,1200,19090400,118202500,99112100,599113300,5035089.3,5447932.1,-84.1,421.4,760.7,8,2400,2100,34740000,16.2,"2022-12-07T13:40:00.000Z",1670420400000,16.5,16.2,16.5,88.9,11.1,0,6.1,0.7,,0.1,300,2700,11900,,44460000,39600000,4860000,
396.4,1000,15830400,118202500,102372100,473776400,5035089.3,5447932.1,7.9,421.4,760.7,0,,-200,-3260000,16.3,"2022-12-07T14:00:00.000Z",1670421600000,16.3,16.3,16.3,0,50,50,,0.5,0.3,Infinity,200,400,13900,200,6520000,,3260000,3260000
396.4,200,2870400,118202500,115332100,602353300,5035089.3,5447932.1,31.4,421.4,760.7,0,,-800,-12960000,16.2,"2022-12-07T14:05:00.000Z",1670421900000,16.2,16.2,16.2,0,100,0,,1.9,,Infinity,800,800,12100,,12960000,,12960000,
396.4,-600,-10089600,118202500,128292100,485116400,5035089.3,5447932.1,31.4,421.4,760.7,0,,-800,-12960000,16.2,"2022-12-07T14:20:00.000Z",1670422800000,16.2,16.2,16.2,0,100,0,,1.9,,Infinity,800,800,14600,,12960000,,12960000,
