"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
644.4,-500,-13000,0,13000,269781200,600622.2,14979177.8,0,1144.4,127.8,0,,-500,-13000,26,"2022-12-07T09:20:00.000Z",1670404800000,26,26,26,0,35.7,64.3,,0.4,7,Infinity,500,1400,1400,900,36400,,13000,23400
644.4,-1500,-39000,0,39000,269807200,600622.2,14979177.8,0,1144.4,127.8,0,,-1000,-26000,26,"2022-12-07T09:35:00.000Z",1670405700000,26,26,26,0,100,0,,0.9,,Infinity,1000,1000,2400,,26000,,26000,
644.4,-1500,-39000,0,39000,134885400,600622.2,14979177.8,0,1144.4,127.8,NaN,,0,0,26,"2022-12-07T10:00:00.000Z",1670407200000,26,26,26,0,0,100,,,7.8,NaN,,1000,500,1000,26000,,,26000
644.4,-1900,-49400,0,49400,269817600,600622.2,14979177.8,0,1144.4,127.8,0,,-400,-10400,26,"2022-12-07T10:20:00.000Z",1670408400000,26,26,26,0,100,0,,0.3,,Infinity,400,400,2800,,10400,,10400,
644.4,-2400,-62400,0,62400,269830600,600622.2,14979177.8,0,1144.4,127.8,0,,-500,-13000,26,"2022-12-07T10:30:00.000Z",1670409000000,26,26,26,0,100,0,,0.4,,Infinity,500,500,3300,,13000,,13000,
644.4,1400,36400,98800,62400,134934800,600622.2,14979177.8,0,1144.4,127.8,Infinity,3800,3800,98800,26,"2022-12-07T10:35:00.000Z",1670409300000,26,26,26,100,0,0,5.9,,,0,,3800,2400,,98800,98800,,
644.4,1200,31200,98800,67600,134937400,600622.2,14979177.8,0,1144.4,127.8,0,,-200,-5200,26,"2022-12-07T10:50:00.000Z",1670410200000,26,26,26,0,100,0,,0.2,,Infinity,200,200,2500,,5200,,5200,
644.4,-400,-10400,98800,109200,134958200,600622.2,14979177.8,0,1144.4,127.8,0,,-1600,-41600,26,"2022-12-07T11:05:00.000Z",1670411100000,26,26,26,0,100,0,,1.4,,Infinity,1600,1600,3300,,41600,,41600,
644.4,4900,127400,239200,111800,269833200,600622.2,14979177.8,0,1144.4,127.8,54,5400,5300,137800,26,"2022-12-07T13:10:00.000Z",1670418600000,26,26,26,98.2,1.8,0,8.4,0.1,,0,100,5500,3400,,143000,140400,2600,
644.4,4300,-15412600,239200,15651800,142798400,600622.2,14979177.8,1.1,1144.4,127.8,0,,-600,-15540000,25.9,"2022-12-07T13:15:00.000Z",1670418900000,25.9,25.9,25.9,0,100,0,,0.5,,Infinity,600,600,6300,,15540000,,15540000,
644.4,-4000,-217445600,239200,217684800,269846200,600622.2,14979177.8,14.1,1144.4,127.8,0,,-8300,-202033000,26,"2022-12-07T13:20:00.000Z",1670419200000,26,25.9,25.9,0,100,0,,7.3,,Infinity,8300,8300,3900,,202033000,,202033000,
644.4,-9000,-217575600,239200,217814800,269976200,600622.2,14979177.8,0,1144.4,127.8,0,,-5000,-130000,26,"2022-12-07T13:25:00.000Z",1670419500000,26,26,26,0,100,0,,4.4,,Infinity,5000,5000,8900,,130000,,130000,
644.4,-8600,-207055600,10759200,217814800,280496200,600622.2,14979177.8,-0.7,1144.4,127.8,Infinity,400,400,10520000,26.3,"2022-12-07T13:40:00.000Z",1670420400000,26.3,26.3,26.3,100,0,0,0.6,,,0,,400,9300,,10520000,10520000,,
644.4,-8800,-207060800,10759200,217820000,243811000,600622.2,14979177.8,0,1144.4,127.8,0,,-200,-5200,26,"2022-12-07T13:45:00.000Z",1670420700000,26,26,26,0,100,0,,0.2,,Infinity,200,200,10300,,5200,,5200,
644.4,-9000,-207066000,10759200,217825200,243816200,600622.2,14979177.8,0,1144.4,127.8,0,,-200,-5200,26,"2022-12-07T13:50:00.000Z",1670421000000,26,26,26,0,50,50,,0.2,1.6,Infinity,200,400,10500,200,10400,,5200,5200
644.4,-9000,-207066000,10759200,217825200,243818800,600622.2,14979177.8,0,1144.4,127.8,NaN,,0,0,26,"2022-12-07T14:10:00.000Z",1670422200000,26,26,26,0,0,100,,,1.6,NaN,,200,10600,200,5200,,,5200
644.4,-11000,-258866000,10759200,269625200,269718800,600622.2,14979177.8,3.6,1144.4,127.8,0,,-2000,-51800000,25.9,"2022-12-07T14:20:00.000Z",1670422800000,25.9,25.9,25.9,0,100,0,,1.7,,Infinity,2000,2000,11600,,51800000,,51800000,
644.4,-9000,-258814000,10811200,269625200,269744800,600622.2,14979177.8,0,1144.4,127.8,Infinity,2000,2000,52000,26,"2022-12-07T14:35:00.000Z",1670423700000,26,26,26,100,0,0,3.1,,,0,,2000,12600,,52000,52000,,
