"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
617.4,200,3660000,3660000,0,419279000,10247121.7,27163826.1,-0.2,1717.4,4.3,Infinity,200,200,3660000,18.3,"2022-12-07T09:20:00.000Z",1670404800000,18.3,18.3,18.3,100,0,0,0.3,,,0,,200,100,,3660000,3660000,,
617.4,200,1971800.0000000002,3661800,1689999.9999999998,836589800,10247121.7,27163826.1,0.1,1717.4,4.3,1,100,0,-1688199.9999999998,16.9,"2022-12-07T09:35:00.000Z",1670405700000,18,16.9,18,50,50,0,0.2,0.1,,1,100,200,200,,1691799.9999999998,1800,1689999.9999999998,
617.4,500,7041799.999999999,8731800,1689999.9999999998,841659800,10247121.7,27163826.1,-0.3,1717.4,4.3,Infinity,300,300,5069999.999999999,16.9,"2022-12-07T09:40:00.000Z",1670406000000,16.9,16.9,16.9,100,0,0,0.5,,,0,,300,500,,5069999.999999999,5069999.999999999,,
617.4,600,8721800,10411800,1689999.9999999998,843339800,10247121.7,27163826.1,-0.1,1717.4,4.3,Infinity,100,100,1680000,16.8,"2022-12-07T10:45:00.000Z",1670409900000,16.8,16.8,16.8,100,0,0,0.2,,,0,,100,600,,1680000,1680000,,
617.4,1800,30081800,31771800,1689999.9999999998,429959000,10247121.7,27163826.1,-1.3,1717.4,4.3,Infinity,1200,1200,21360000,17.8,"2022-12-07T11:00:00.000Z",1670410800000,17.8,17.8,17.8,100,0,0,1.9,,,0,,1200,700,,21360000,21360000,,
617.4,3100,40153800,45303800,5150000,856871800,10247121.7,27163826.1,-0.6,1717.4,4.3,7.5,1500,1300,10071999.999999998,18,"2022-12-07T11:05:00.000Z",1670411100000,18,16.9,17.3,88.2,11.8,0,2.4,0.1,,0.1,200,1700,2100,,16991999.999999996,13531999.999999998,3460000,
617.4,4300,61053800,66203800,5150000,442139000,10247121.7,27163826.1,-1.2,1717.4,4.3,Infinity,1200,1200,20900000,17.8,"2022-12-07T11:10:00.000Z",1670411400000,17.8,17.3,17.3,100,0,0,1.9,,,0,,1200,1400,,20900000,20900000,,
617.4,4500,64633800,69783800,5150000,862181800,10247121.7,27163826.1,-0.2,1717.4,4.3,Infinity,200,200,3579999.9999999995,17.9,"2022-12-07T13:00:00.000Z",1670418000000,17.9,17.3,17.3,66.7,0,33.3,0.3,,23.3,0,,300,2400,100,5310000,3579999.9999999995,,1730000
617.4,3300,43873800,69783800,25910000,452519000,10247121.7,27163826.1,1.2,1717.4,4.3,0,,-1200,-20760000,17.3,"2022-12-07T13:10:00.000Z",1670418600000,17.3,17.3,17.3,0,100,0,,0.7,,Infinity,1200,1200,2000,,20760000,,20760000,
617.4,1100,43836400,69783800,25947400,452537700,10247121.7,27163826.1,0,1717.4,4.3,0,,-2200,-37400,17,"2022-12-07T13:15:00.000Z",1670418900000,17,17,17,0,100,0,,1.3,,Infinity,2200,2200,3100,,37400,,37400,
617.4,-300,43812600,69783800,25971200,452549600,10247121.7,27163826.1,0,1717.4,4.3,0,,-1400,-23800,17,"2022-12-07T13:20:00.000Z",1670419200000,17,17,17,0,100,0,,0.8,,Infinity,1400,1400,3800,,23800,,23800,
617.4,-700,43805800,69783800,25978000,452553000,10247121.7,27163826.1,0,1717.4,4.3,0,,-400,-6800,17,"2022-12-07T13:25:00.000Z",1670419500000,17,17,17,0,100,0,,0.2,,Infinity,400,400,4000,,6800,,6800,
617.4,-1300,33305800,115443800,82138000,503463000,10247121.7,27163826.1,0.6,1717.4,4.3,0.8,2600,-600,-10500000,17.7,"2022-12-07T13:35:00.000Z",1670420100000,17.7,17.55,17.55,44.8,55.2,0,4.2,1.9,,1.2,3200,5800,6900,,101820000,45660000,56160000,
617.4,-3700,-8814200,115443800,124258000,524523000,10247121.7,27163826.1,2.5,1717.4,4.3,0,,-2400,-42120000,17.55,"2022-12-07T13:45:00.000Z",1670420700000,17.55,17.55,17.55,0,100,0,,1.4,,Infinity,2400,2400,8100,,42120000,,42120000,
