"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9348.9,40600,473986900,521607800,47620900,58651853300,334361312.8,354632114.9,-23.4,7259.6,10091.5,10.7,44800,40600,473986900,79,"2022-12-07T09:15:00.000Z",1670404500000,79.3,78,78,91.4,8.6,0,4.8,0.6,,0.1,4200,49000,10700,,569228700,521607800,47620900,
9348.9,64200,1723388100,1882435400,159047300,59621577300,334361312.8,354632114.9,-61.6,7259.6,10091.5,5.5,28800,23600,1249401200,80.2,"2022-12-07T09:20:00.000Z",1670404800000,80.2,78,78.5,80.9,14.6,4.5,3.1,0.7,0.2,0.2,5200,35600,36100,1600,1472380400,1360827600,111426400,126400
9348.9,60300,1898299300,2272716600,374417300,60180497300,334361312.8,354632114.9,-8.6,7259.6,10091.5,0.6,5300,-3900,174911200,79.4,"2022-12-07T09:25:00.000Z",1670405100000,80.3,77.8,78,36.6,63.4,0,0.6,1.3,,1.7,9200,14500,49600,,605651200,390281200,215370000,
9348.9,56900,1944191300,2405417300,461226000,60291307900,334361312.8,354632114.9,-2.3,7259.6,10091.5,0.4,2600,-3400,45892000,78.9,"2022-12-07T09:30:00.000Z",1670405400000,79.4,77,77.8,30.2,69.8,0,0.3,0.8,,2.3,6000,8600,52400,,219509400,132700700,86808700,
9348.9,24400,118592100,2967893300,2849301200,60393988500,334361312.8,354632114.9,90.1,7259.6,10091.5,0.2,8900,-32500,-1825599200,79,"2022-12-07T09:35:00.000Z",1670405700000,79,76,76.9,17.7,82.3,0,1,5.7,,4.7,41400,50300,55100,,2950551200,562476000.0000001,2388075200,
9348.9,28300,178112600,3122093800,2943981200,60488739600,334361312.8,354632114.9,-2.9,7259.6,10091.5,4.3,5100,3900,59520500,79,"2022-12-07T09:40:00.000Z",1670406000000,79,76.8,76.8,81,19,0,0.5,0.2,,0.2,1200,6300,57200,,248880500,154200500,94680000,
9348.9,24000,206873300,3230216500,3023343200,60567742300,334361312.8,354632114.9,-1.4,7259.6,10091.5,0.4,2700,-4300,28760700,79,"2022-12-07T09:45:00.000Z",1670406300000,79,77,77.4,27.8,72.2,0,0.3,1,,2.6,7000,9700,59500,,187484700,108122700,79362000,
9348.9,7200,-398952700,3292030700,3690983400,60899101300,334361312.8,354632114.9,29.9,7259.6,10091.5,0.1,2000,-16800,-605826000,78.7,"2022-12-07T09:50:00.000Z",1670406600000,79,76,77.1,8.3,77.7,14,0.2,2.6,0.3,9.4,18800,24200,64700,3400,959385200,61814200,667640200,229930800
9348.9,12800,-288893100,3402090300,3690983400,60978001300,334361312.8,354632114.9,-5.4,7259.6,10091.5,Infinity,5600,5600,110059600,78.9,"2022-12-07T09:55:00.000Z",1670406900000,78.9,76,76,100,0,0,0.6,,,0,,5600,65700,,110059600,110059600,,
9348.9,18700,-372651700,3456671700,3829323400,60986381100,334361312.8,354632114.9,4.1,7259.6,10091.5,4.3,7700,5900,-83758600,79,"2022-12-07T10:00:00.000Z",1670407200000,79,76.8,77,81.1,18.9,0,0.8,0.2,,0.2,1800,9500,72000,,192921400,54581400.00000001,138340000,
