"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,0,0,31440000.000000004,294.4,33.3,NaN,,0,0,19.9,"2022-12-07T09:30:00.000Z",1670405400000,19.9,19.9,19.9,0,0,100,,,6,NaN,,200,200,200,3979999.9999999995,,,3979999.9999999995
416.7,0,0,33430000.000000004,294.4,33.3,NaN,,0,0,19.9,"2022-12-07T09:42:00.000Z",1670406120000,19.9,19.9,19.9,0,0,100,,,3,NaN,,100,300,100,1989999.9999999998,,,1989999.9999999998
416.7,200,3979999.9999999995,37410000,294.4,33.3,Infinity,200,200,3979999.9999999995,19.9,"2022-12-07T09:52:00.000Z",1670406720000,19.9,19.9,19.9,100,0,0,0.5,,,0,,200,500,,3979999.9999999995,3979999.9999999995,,
416.7,500,9949999.999999998,43380000,294.4,33.3,Infinity,300,300,5969999.999999999,19.9,"2022-12-07T09:58:00.000Z",1670407080000,19.9,19.9,19.9,100,0,0,0.7,,,0,,300,800,,5969999.999999999,5969999.999999999,,
416.7,800,15919999.999999998,49350000,294.4,33.3,Infinity,300,300,5970000,19.9,"2022-12-07T10:14:00.000Z",1670408040000,19.9,19.9,19.9,100,0,0,0.7,,,0,,300,1100,,5970000,5970000,,
416.7,1300,25870000,59300000,294.4,33.3,Infinity,500,500,9950000,19.9,"2022-12-07T10:28:00.000Z",1670408880000,19.9,19.9,19.9,100,0,0,1.2,,,0,,500,1600,,9950000,9950000,,
416.7,300,6170000,79000000,294.4,33.3,0,,-1000,-19700000,19.7,"2022-12-07T10:32:00.000Z",1670409120000,19.7,19.7,19.7,0,100,0,,3.4,,Infinity,1000,1000,2600,,19700000,,19700000,
416.7,500,10090000,15690000.000000002,294.4,33.3,Infinity,200,200,3920000.0000000005,19.6,"2022-12-07T10:34:00.000Z",1670409240000,19.6,19.6,19.6,100,0,0,0.5,,,0,,200,100,,3920000.0000000005,3920000.0000000005,,
416.7,500,10090000,17650000.000000004,294.4,33.3,NaN,,0,0,19.6,"2022-12-07T10:38:00.000Z",1670409480000,19.6,19.6,19.6,0,0,100,,,6,NaN,,200,200,200,3920000.0000000005,,,3920000.0000000005
416.7,1700,33610000,102520000,294.4,33.3,Infinity,1200,1200,23520000,19.6,"2022-12-07T11:14:00.000Z",1670411640000,19.6,19.6,19.6,100,0,0,2.9,,,0,,1200,3800,,23520000,23520000,,
416.7,3900,76760000,147630000,294.4,33.3,Infinity,2200,2200,43150000,19.9,"2022-12-07T11:16:00.000Z",1670411760000,19.9,19.6,19.6,95.7,0,4.3,5.3,,3,0,,2300,6100,100,45110000,43150000,,1960000.0000000002
416.7,4900,96670000,167540000,294.4,33.3,Infinity,1000,1000,19910000,20,"2022-12-07T11:18:00.000Z",1670411880000,20,19.9,19.9,100,0,0,2.4,,,0,,1000,7100,,19910000,19910000,,
416.7,1900,39670000,224540000,294.4,33.3,0,,-3000,-57000000,19,"2022-12-07T13:16:00.000Z",1670418960000,19,19,19,0,100,0,,10.2,,Infinity,3000,3000,10100,,57000000,,57000000,
416.7,2000,41680000,230450000,294.4,33.3,2,200,100,2010000,19.8,"2022-12-07T13:18:00.000Z",1670419080000,19.8,19.5,19.5,66.7,33.3,0,0.5,0.3,,0.5,100,300,10400,,5910000,3960000,1950000,
416.7,1200,26000000,25490000.000000004,294.4,33.3,0,,-800,-15680000.000000002,19.6,"2022-12-07T13:30:00.000Z",1670419800000,19.6,19.6,19.6,0,100,0,,2.7,,Infinity,800,800,600,,15680000.000000002,,15680000.000000002,
416.7,1200,26080000,246210000,294.4,33.3,1,400,0,79999.99999999907,19.8,"2022-12-07T13:32:00.000Z",1670419920000,19.8,19.6,19.6,50,50,0,1,1.4,,1,400,800,11200,,15760000,7920000,7840000.000000001,
416.7,1400,30020000,27460000.000000004,294.4,33.3,Infinity,200,200,3940000,19.7,"2022-12-07T14:44:00.000Z",1670424240000,19.7,19.7,19.7,100,0,0,0.5,,,0,,200,700,,3940000,3940000,,
416.7,2200,45940000,262130000,294.4,33.3,Infinity,800,800,15919999.999999998,19.9,"2022-12-07T14:46:00.000Z",1670424360000,19.9,19.9,19.9,100,0,0,1.9,,,0,,800,12000,,15919999.999999998,15919999.999999998,,
